xSensors,ySensors
645.3667407009249,481.5448280608374
8.54288084233601,277.6397356732692
547.9585396975853,949.175757804916
684.4886576902315,774.3086851448775
271.2368146022194,981.8602393192964
900.023847705974,507.992337699637
69.66894674882829,467.8337462018054
458.2756931258444,370.0569087066334
258.91502787879506,530.8409169018681
150.74355347338175,713.4066764233155
551.6692418354567,952.1917826981704
454.2813138075452,346.49224397817324
476.9904892247344,847.3716584792703
61.572402522073745,319.23766953364475
612.2953815398873,612.303861610069
684.1553652321943,347.7085135230269
622.3828400065993,281.37071439705176
4.565134261660719,685.6601992775115
104.08302321978181,233.42708217836662
989.8851198490022,508.0571427054504
112.44318294665501,596.0510249816557
424.78172367539236,70.18890591797289
74.1640035397917,921.2979877722412
394.04964990861015,593.2338527272799
966.164877114933,626.1549055383973
564.4460021907373,440.7102609220428
913.6184006016455,854.9681516779781
850.5682080898188,186.35570379240752
211.63932744370317,314.41985647583715
162.62543808650122,662.2280715146302
994.0625763652894,999.1223660494313
475.9838426989186,716.9865899416665
174.7577246039318,453.5352147133255
393.85885652272776,350.3786083409177
86.98698301524233,232.5100528710927
584.8906363190521,388.2042859484831
899.7083853382154,797.2037418382898
134.90871082416146,604.725309011002
630.973824815242,825.4521271264189
690.8059038531782,466.0037545141148
932.0228807915823,378.3939807499034
585.2313690226204,562.1140494274251
16.263637522385686,34.05826538628076
522.5779910557417,958.6886330761798
147.69117035287272,297.61568408591876
248.987869004925,490.12212050139306
261.2246161665169,772.6211316573846
652.9854629209766,522.9320476069236
382.8971252271932,985.1681121645433
544.1103774986046,280.35992828335753
59.22519482161992,316.08916359899587
621.2615020714908,874.9624176774256
376.38792694363565,156.61885979507517
881.6344121854078,702.9538367746613
683.8366048827147,631.849801342424
723.7851077876404,295.10187709908564
318.8092764404894,888.4922688878262
951.9516142834574,997.7747283937192
876.9519311950075,651.4575361663102
857.3828036985645,317.0749274057406
756.8013354462585,502.7889099547024
113.28079701906168,211.54444307794296
8.110746457398177,76.06819864255043
627.2741340524664,572.3713778317929
229.1807683764847,373.5857717554373
290.23168901606,239.76565445839515
692.9835866548767,312.9538844193378
286.43486068424005,97.21968641206557
191.35971027233077,397.5500074930844
923.9500416490134,236.00707021973534
536.8086810821871,231.7736010091641
167.16607289170483,806.8162770521741
725.8836800365785,403.0857692720801
267.9845077390309,993.761792260498
603.1898795355304,884.0607172969435
489.5375091739781,913.002596634185
329.1989004658705,898.9924149467689
748.4216761998856,508.179935923829
991.1051171526292,355.06930038770633
643.8247119836456,325.1487698740644
881.2378014653061,481.46169069831615
935.5072030281341,310.5665562756772
345.01994718626025,808.7336168724871
690.067121264447,760.5528443737255
588.8247581973716,630.1744136289648
597.5009456357594,589.7745186826784
614.9805022732367,974.063764836269
146.02589630476714,429.8269766437662
518.9700928526348,722.401481715702
529.5300144976802,215.08846828799554
552.0096569772053,452.3513207619877
444.68242661066915,286.83599827605775
141.1319241741371,454.21393247781714
148.96336337701243,984.4583288912714
856.682125515308,93.14654987395255
538.6539243476323,86.8202229572419
414.28029493889085,522.2602609426112
925.4436906559803,451.83582502872054
132.4962137379121,894.4810660882622
90.43629133131247,647.1093861711192
753.8516023063353,199.1472111846575
477.8951126827848,674.3417629342646
320.871949041818,241.70247336022365
937.8581665950195,943.1592910588325
577.6483464352207,44.09762012822138
545.5692392577826,282.1818268744877
805.5810014173447,135.19248052835076
299.3841927501592,309.22299246171025
764.5253828016878,331.17405772657594
103.08372376461605,84.27985505455304
591.3500106240233,195.32832015623868
266.8532853604978,37.27286363938309
78.302512147143,538.8855971387596
856.9390282006901,906.3213544564143
674.2972390669913,166.86307057001648
25.66016792992487,530.5991564576518
530.2251760456061,758.8360322622347
75.27798500533555,493.15627948544505
304.54750908282045,200.5953791883358
691.2540659824033,143.6543271816919
