xTargets,yTargets
423.6661538713431,462.3831163427635
589.6875264307484,97.52040271761176
59.12185797367997,185.2410289790588
132.4165943636987,521.5452256784114
38.527775188945235,776.2782787296819
875.8105076787621,658.1764377645687
483.0098926735259,866.0832866449505
552.5046918239439,716.4440255841762
663.0348144312418,799.8840335824462
275.6847050230439,305.8517318438113
636.9926635999767,901.1456028668364
466.65033133196584,351.360986061802
927.1460224568676,96.01545162602487
553.0905542157133,243.6904231644247
491.57208293957854,548.5082124605497
976.6886943786061,350.414158829921
384.93228159847,334.5137382265205
868.4529585707635,659.9327347408532
391.1933984623267,526.4036082678217
539.0034771786131,529.2016709225504
366.0142957024516,957.0284603005982
135.4385253915389,307.3160640953245
627.8709129484603,176.79329198196615
842.8905402276752,381.9120123868828
554.0705293087885,501.5859206461582
242.2829190096909,257.80007239287806
260.4321371225873,341.9276731736345
662.3189214331738,58.16457951609133
829.6686545630951,610.1802960711582
217.50206910806546,149.003961886219
272.44913838216956,463.139473281885
337.0629199340119,509.56825113336504
880.2491145042084,809.8773210654026
385.9347599579762,521.7885818782285
889.9511013835393,723.5005035063828
373.13127642314157,266.0691752227239
754.8846422997539,134.86253099428623
986.6631665719723,680.169318604172
327.1153810377285,344.84150086110844
611.746556627416,834.307560614944
912.6723780894656,961.683911743149
939.2680713273382,900.1251509954177
446.5386739639565,881.544478289902
316.44084288517183,306.9714143044628
376.19622589352366,657.7194423844245
754.3548658207081,797.2591369946919
492.0464960077785,578.2558368310418
392.2371569198828,686.15966152896
140.29272679504746,522.7238585306452
737.9981360557897,940.1329781031576
729.0395095546188,111.49379661547177
195.70593036600746,480.77386494874395
618.9640437147305,816.1496445860557
104.99947659076958,149.65947404548908
600.466026725687,673.807338906752
806.8965981642036,483.4623874171475
761.508246768563,50.385716584148255
626.8025476839398,227.46059968232524
350.9856959219508,627.028351751198
244.56009605565066,672.1427460926307
825.9561203986179,642.3402636310384
161.4426632889773,160.31777435323036
450.80876760559664,682.2152726821529
912.8061202285262,846.244610547537
329.77523703406064,257.2521175221205
243.86108152222107,736.4007340829914
571.8958024241473,24.316962255707452
637.0721603090004,419.31619101650375
321.5288699495715,810.1557180489574
802.556207060088,707.7336214857295
575.6540406463504,220.06292241313975
158.13383750722642,389.7948309034931
330.5413556893627,340.3423880791074
104.75305836024418,716.587552127703
62.473647677766195,665.7495307566278
215.27387339447645,719.3879708443062
981.5755984651802,417.24460702339826
277.2376017695198,582.9891672071734
181.49153603908107,854.588342830983
838.4945883572094,761.567686992066
978.9742726647314,102.12181469330916
967.708632838018,534.0942850663098
242.05065554886096,850.8207232671405
846.7427984984105,533.2335989078005
401.06377491189147,371.6799444045845
562.283305169416,839.48650662525
115.13120253146192,116.7458729899834
341.0966623257955,660.8467248411791
213.1727325863768,77.58232399486464
716.4317346109519,353.9517974578006
572.1885209580386,736.2549894726255
228.42354596756377,666.7834996014477
319.2097202115933,429.5651917422607
858.8865574610852,741.1571811537674
685.1104408448668,23.986414071578643
124.30547855264773,417.24298915742463
488.0187193316101,357.8248068538997
98.57757214216423,841.4750756944918
896.9019151471082,469.09790067202294
612.821371338347,56.08192313537963
88.35562029793853,4.221753191654187
733.2647376783818,755.8879069043918
636.9296327887284,452.8872212869216
853.2513253528444,970.0612275982617
598.850455908278,812.4318646076902
416.9554739865168,618.7859641346221
5.688936560482416,565.7939056748887
78.54273613689,806.2061003413621
589.8729461617169,466.08780649875933
976.2358253410047,64.73072606199293
474.5075147499186,727.0728408225034
392.9910250148112,962.6655737448795
96.75074053625676,297.5286261238068
307.4636137217354,279.72482015863443
386.9703531181641,53.348044681466924
49.821355183480854,25.595076460416255
289.2378642670974,429.1295298174619
987.5392627677551,298.44766336697313
251.34112016596478,43.54387353114453
