xTargets,yTargets
544.3360160049581,366.5549487583099
843.0382088801929,802.1385824404389
88.98170681083994,318.97888852019327
611.6853198835099,561.6315999732899
911.6029303278452,688.4146074752234
996.2023724861057,947.409904653051
755.1826253197287,408.66406908921215
505.0360298934019,551.6187521399111
822.4443239121476,819.0487257541879
496.729265766361,159.5912699967912
372.680147261108,298.65237510642874
885.8343533269631,104.5593003521692
320.92573344593166,447.4966991645266
266.12809728477913,554.6432867841713
63.104254478281604,31.55611475125808
808.4281732613894,900.4792041288131
627.7451604816058,1.0457009631986702
409.99762784233064,226.40562496992834
641.1334963546343,529.5616410506295
391.97337749073137,142.60154859637396
734.5888096640782,563.1709711158974
766.1265577785978,524.6046197486123
251.23945058990805,905.9976463732072
856.3839008821772,510.1371643552489
602.18022729728,356.9648235733667
255.39981828706283,559.897547068738
838.4215862943405,305.63300828670145
299.65823816503587,851.6772008669301
555.8988981844894,467.017366637631
701.8026096122397,839.9492662459355
749.5105280572475,142.07443471978
981.8759013114586,56.64148818122039
380.86416309518256,3.3231336016456003
123.65726124846321,940.6900148306197
495.8678540895853,765.486786756018
462.8058527350628,840.3624765539454
992.5879088246105,446.162245148124
264.18211565765495,360.0315314420346
357.6034992053047,419.469310616721
560.6355048333237,409.4766591473824
88.35016945636953,630.0038510192694
755.1598915656739,552.8325027074001
270.77070357572177,850.4220837771948
341.07097266894937,297.8061557890247
750.1157757860253,268.63056040209443
305.3877679844057,383.3853405071136
162.40078209581233,636.7465678343932
23.99758817877762,971.2655468356784
401.8738444794825,404.3436605106755
716.46358226973,668.21988801667
381.72293731499184,736.9588635172711
826.2619647343143,726.160750584979
720.8050660917636,303.0166446733573
338.3882690674398,973.7777704202151
808.9872232821675,858.029206644668
236.64902152891565,425.8846645326653
7.470766444554466,421.0275320359126
972.4696154569988,701.5541676556131
930.17827051578,205.89677303904264
751.9370727829244,647.1606249133553
369.53318903811936,186.48751263401576
876.4586371089018,277.68984523634
132.07158725901658,293.21623113737706
594.231587315243,58.6590671738102
635.1904271522036,488.93280308404286
952.4033260021387,816.3356146246535
358.9191347384533,241.68316155710224
826.3811173086656,762.0838872888153
780.0410761227881,483.3802421576815
26.104066041924945,381.85834004505546
874.2331733634817,387.2273544086776
867.0189259652534,590.0970836596077
0.17479836922140723,359.3265199489929
962.2985349001269,429.36352398052856
728.940544325338,663.9049656823088
772.7283433899952,201.6293573305199
367.88980981968564,15.781220758133486
401.3127524374782,73.83439953768777
317.89939307377546,752.454096763879
784.7113159898527,463.0755968064726
889.2591463107856,215.7622834953119
577.8194489800688,384.9114210539324
618.7019310654331,973.9444781794796
740.1887253010271,624.0547000572057
142.8330387033,449.90299308176384
708.4101803704825,649.6401348944966
725.2410928617988,133.0122550610744
403.8854780113619,57.7167283409562
333.10932275080194,961.8580652748743
30.89207384017567,309.70545786440306
689.9455983553081,80.48281100951915
80.03780168406271,332.3439251377951
822.3239567278567,850.7545998539163
620.7296402062523,645.8503483002098
534.7484270286395,446.4436850452281
326.9110142924485,27.752035764268435
615.1270296352783,935.5400211580189
505.0796166958188,786.3089454227478
918.8465274817556,988.6170609960152
341.9710565648295,439.1698935936682
524.2634810024413,740.5464636258225
285.5010657569611,556.4122595913634
626.1358430710478,664.7220283648111
710.2583235708025,28.973372839521396
725.0044109415646,733.4983915225349
676.2118055233515,810.3532658899366
340.6047508942189,424.0097782935528
692.947430377295,10.46664886500237
104.11169351737671,104.95443351868128
916.342051156894,828.1384347316331
2.705173427972385,582.8197664820949
80.09132437644662,25.39276265088608
152.12510033568037,388.22982812146887
905.2789299320416,320.78425773160393
788.5551674200525,0.8386634983637009
414.60884423769863,497.22355797048056
377.7432700491343,937.4916619153938
203.97013155937438,837.8601660432911
