xSensors,ySensors
373.06639870155254,208.2103471961857
881.7384103631908,523.3332018864455
514.6305661672402,18.719397763555136
153.85418270352025,859.327121109932
494.30939652386854,722.8959304371143
880.8510807216014,346.8325290828157
476.0573646527879,333.1123279310745
707.8106852171077,435.02007255237817
541.7623244115996,632.7987254170732
31.580395648947434,662.4397172031858
575.1752821551287,689.1941595529989
221.66479383565297,251.11788674970558
129.76945196750833,620.9165827625063
440.86392870957434,551.1621561781388
839.6403036309449,710.0665472431085
782.855462505624,455.33535021509164
336.87572900451624,870.6416507928383
209.14212975707025,294.4603991769941
800.0415417257013,274.1289189199233
993.163752051006,668.470078215454
68.77533682306414,350.80444424557436
52.85977394916897,180.35375258427743
445.96706192892134,585.8018750253648
256.82890154462643,990.4609029155571
830.0867372627049,70.5654930514893
829.7141289349507,665.7894941336009
773.4592371305091,41.88179283710702
940.3516199057126,65.66740664159754
644.7080602315989,6.048365984981818
500.4502736735976,198.58619162635682
1.0592405150554596,145.06130353926662
32.920052949959036,440.1688845950893
875.0909241825681,753.2629370576066
584.0810499059226,578.3733276544592
710.3687300196651,195.4165297495517
119.04811917640401,887.1847107180944
253.82953046353686,531.9108653988193
655.7653253963789,227.08223135007023
964.3728969322087,915.2885569828267
750.984486199473,785.3443735506997
741.3862972522014,721.6126970925599
790.138311222475,550.3026816710923
336.5601212278141,590.455158168206
976.680019505967,468.74627238521606
934.9404347714104,164.20964776540626
804.861838417907,585.6039372645506
442.53382803709593,951.3045904190619
506.98568459890424,92.74386580521865
940.4719534661706,271.26769194723823
743.474829451326,927.171661872474
579.7328577004278,90.45637226472026
866.5071995354398,58.177100914396206
943.1280968433042,807.0188869616604
716.0142264174765,857.7968038748324
310.78410711519024,503.434424701967
293.50299908121127,643.4011519606406
71.47873552355455,373.84642117210285
742.3141804111892,327.7463085349147
909.2396200470286,694.7323465255397
37.77306278291515,657.3533587115412
816.8323791934437,343.19442153369306
972.2262927404888,532.8592086186746
288.66477572766524,730.5716178957045
552.1390537145911,152.35324010696993
106.82068337856442,608.3627733511664
191.04576165337585,906.1797769535026
184.67088040205127,880.332677746317
111.39407147007974,212.8805904833282
223.3599727601765,99.02734433722505
196.77097677977173,528.6172975595061
227.46340682917076,462.3928542093957
941.5183951615275,333.893771126758
983.9587999217206,552.6124241658968
839.4491964883225,8.592994088301387
781.8309796153574,96.72939346252751
125.87727237081315,579.7436050128777
458.4795638062467,666.0251894639805
252.733972862193,231.18912810368076
424.14814313543627,430.14198130362627
644.7876171497635,832.5093212016338
574.4049702251432,647.7901779530446
843.2561906179867,115.2148205587068
488.5782998094731,675.6314498875648
785.8355004333206,900.7361586664764
533.863898125081,32.11170358497639
469.2190174782088,552.1073898327378
427.4545879846717,173.7309153259714
872.1184579074139,471.40650835955023
186.49420639631532,933.3531361431785
92.28635421029652,637.3778081080901
667.6089824527866,116.68139750774998
296.8080166951923,667.9722680528149
766.3218309489256,778.545439248969
65.0649437788854,187.89078952208627
948.7911942395405,928.6992402290184
704.4355797230974,764.9197913604189
2.5647417738409173,551.5710965656758
798.9528488946662,872.0092716974035
778.3596526031369,543.7087182340058
401.2171773210157,105.69878695932789
593.5721025085512,736.0847994739978
774.70080880872,196.35977459545074
146.08236196282763,600.4460596022758
737.7069966225151,111.12498425393069
720.8159264606332,576.1559550509969
497.55310591903566,271.03608877613794
267.0119452554266,763.0803196069122
562.2781455697784,986.6308275612514
49.753394931681186,421.0295292429226
867.8180174412543,415.8764419225388
796.4091744112062,592.285282856217
715.1087648529373,174.62415657853703
314.8608252968732,100.40373181131079
496.8840844066812,847.3453409139896
630.4108463126586,398.18427476038175
234.06533655723604,619.5896526179794
365.1232492868124,779.4893460573414
