xTargets,yTargets
912.6263508558902,3.0704238886838375
799.8675501341677,651.3644028057016
831.3611987247023,714.4383100918506
689.1334326216037,767.6278465486353
751.7113115863847,926.9511295796409
152.15784131882026,86.06499125875833
719.1024952074918,479.92679701138377
726.2412580265008,966.2821626291304
925.8464876398617,502.49792561381247
463.70882812399395,513.1889876700299
768.0595793291127,143.4667541716107
729.9281125614568,280.6667261238512
131.0132101066309,179.01879313622237
757.257317163311,966.0171603184826
906.1630635693722,899.0549938805831
17.046465304959458,253.45087040517723
126.3785740296841,293.5953427153112
346.4257874416892,134.5922416960874
497.19973940843107,951.7460381221975
14.287034632284424,741.0219163681656
129.83240834186094,891.6307435544484
984.2872365916894,573.0054322882241
696.022551658164,43.287199247656226
473.7413425743242,691.002640336996
796.2784455187125,85.85987079188439
3.2337322439461857,171.71904834237517
143.5866077675616,594.2260650952416
153.7193321708189,356.8460338523901
302.80371174571144,271.08694384389565
15.519877763727985,53.685570642826306
266.5769522634199,953.008603330657
841.8264168719681,548.9802427453882
23.053517705248993,77.00114736925434
919.4577946175253,106.13792107549958
63.99642417816098,828.2855348164227
885.0152253760134,692.5955224032509
194.5645884514785,906.2043384725522
32.66407302379648,276.4395889099504
156.301816282728,127.53563625862274
515.9336932994869,417.49060256017066
722.4670095556145,299.96491822923866
885.4272714062345,56.123361807833504
615.1420334091798,779.4224403706185
63.319409983480625,55.93904457352472
963.080765351732,278.16807132514884
826.0952321862708,837.7396171068416
164.12642673915235,268.0450663909977
569.4259528797401,568.0183576123562
598.1543415781753,766.526621300584
385.95407815529325,760.1836814099872
957.7197345628123,290.81759225314295
822.351403077158,322.79301253283796
65.93506210732258,211.98903623794675
922.1750377509782,145.55568860097569
306.3359554480443,839.2033720535406
743.9013795166458,962.2861542897957
87.85998819519192,812.965888900389
940.8451867773908,285.23250676762547
927.1694315496006,199.80761667118352
349.2791958032383,815.0357983061272
801.7871202327639,665.3892787447508
33.57413526837938,375.5819122800216
159.0541925626241,548.4209200178385
931.2921345101328,303.6539128069455
969.6805913365951,797.8983818762309
964.7371430493449,277.7119626339567
100.93461018878436,557.1284388939173
951.2397573048148,589.4261052353827
854.2775081817268,611.4077231261812
528.2075593213114,864.1580994264449
752.2559144326445,210.72342748136774
436.8104554998453,963.5229011893553
433.1191862680056,575.1954662295199
252.34771606908367,499.6755938112879
73.8340400347035,968.2786640131503
28.360087792231646,425.92320303228
588.0357596262877,488.6600670813931
427.48788172516197,231.6204596075483
961.5422328301852,580.9722022015578
466.34947621631915,909.2914578930939
150.81028749116788,473.77015365978235
884.7384097490211,224.24715681220576
767.3126190863657,13.257638089459455
921.5316067596829,141.9310408482869
884.447003923785,447.6376396589129
711.7831280532478,546.7840484735949
544.8976123925314,386.7958647981121
807.8099237726423,860.9370166674012
760.6613838858905,972.285658100361
888.7754757865738,970.1898751479414
152.55551605319317,207.81246408941766
83.73091648157637,161.12050039420066
642.5408752749895,781.1806908560666
389.4421467662753,388.6841336629371
5.385505197240792,975.5119458041913
979.4820860347955,20.521790938681562
824.3512712646226,841.1362378942779
215.71965611752177,411.0794102233926
177.4709889376208,443.2412982949552
281.7154249116033,973.0122199497729
891.4500543337192,734.4837523311681
180.72811760239495,595.9753079094337
429.1298757440909,514.0757575991033
485.4042135643628,725.5960522028021
276.9573990533871,841.7522809880384
386.5594638893598,14.507656524899604
715.6887731939762,490.40058502650965
645.7269896253008,332.24694848377777
667.539477691817,210.39338366394722
707.5715083080207,440.289967502444
503.08041386438316,336.31819638772555
470.36238470888594,628.9664069228656
833.5193615457194,283.6925462498299
605.0629727872155,333.81793019261295
112.47398833703703,358.54728544841254
542.0985786042086,612.1306534012841
224.10292670058695,262.6445709028312
741.8099106166757,527.9339474505092
179.74760606479256,876.8450842788484
650.9375849914481,220.50728776405205
