xSensors,ySensors
2.3263408888731796,304.4845061181448
64.24672645423568,580.3924148216665
664.8707301408567,637.9651882793169
375.46640338488044,925.2891995806166
724.4002126458143,339.12532818060157
468.7777471233905,413.0917997816177
500.8435225524416,67.78341412182942
386.18364795084005,435.35017655603025
404.3189711769105,176.59756536734238
189.6803450575476,253.74565143706997
418.6684077204333,599.474947977988
836.5963735314343,422.0211857708539
701.3381384975767,832.4819745919905
436.7103217406372,697.8970498852806
343.67676951802304,266.6998529226194
215.0524698336793,612.7307122446367
349.8517556550367,744.9085520259576
785.0363034128285,81.4063300088218
673.8370532149361,173.41362502601766
410.16313418610207,56.050550442938274
736.2110776131593,156.13035873539195
608.5187456012638,973.546906169169
523.386793697764,379.57204650399865
29.86057861424607,902.0966246444314
152.79828441597652,76.4004543097958
619.2666003298928,417.5531985860852
430.2539393078304,819.7804451069433
493.66289656862494,535.4685451274374
7.120479479250541,121.90393258448273
502.5434072217647,313.2418025022756
807.087040856078,59.52144938519122
730.7758233892404,322.9971563543904
781.5597395750224,888.5404843159163
849.5545021841484,385.5125278110177
107.55831875862054,525.8525076850891
386.1375189495886,196.25533879274303
232.61626808508774,635.9264102396252
542.9225661850942,153.8256980940499
623.1728936424342,499.7045197009804
965.7114568997544,166.775366080132
294.43678916247484,968.282553987594
137.47700742198222,536.9728383579861
409.6255439603328,642.6815509358347
409.97636893951784,695.7314912410751
379.8469254453233,867.1393494868751
85.31245117384722,689.7736176462063
150.15710842972518,723.1439177519163
722.1192445236163,754.929761010489
45.025038342128234,940.9027039839041
91.62601455547225,118.667413123555
275.6392891704016,310.58216502778123
384.0346827330423,326.65454032812426
747.4899447578263,554.1631597046786
100.4184584250325,963.2204532547694
539.9034837381378,544.4896557642861
931.9642338253043,104.39688099657386
602.3019505725081,684.3333573843072
410.3757469886992,423.48687066424117
6.881778194285926,780.4599818541008
558.8411657277642,709.0144106500126
849.9585246936122,960.5334340623208
917.0863772600483,87.76998180925789
719.2550934306356,445.44895650115234
805.7503247095061,553.9840721240857
313.65807923585396,365.2183753222283
279.86928003180424,773.4549977588537
0.46937294433013754,847.7034654450238
230.94715662536848,535.6932689464041
675.2715521599324,474.6512924998865
383.31998797000557,601.612731606856
522.3617344577953,769.1241573927202
390.23821383571965,578.3451079987227
336.7207589386164,636.4518732976542
812.0436049360532,454.43314841267113
688.2787102485743,511.11775687915065
118.5682891000418,552.2967181079988
203.97144447530002,621.7455226511374
998.2648786540599,744.5411945580413
16.223141133645203,982.4803868020425
902.9848260311818,475.3807408811224
874.881451093516,548.4911475430354
624.8735095279026,338.4829240469247
246.06550942383444,840.2382336781751
99.73842185872594,817.1638729821897
22.743550488962594,940.6937723049972
983.1121753548932,152.87882162862354
156.41750040752635,569.2620119533444
520.9935630948415,342.2446515954769
991.839028216349,881.4536761896542
293.28133215031073,872.1482673602653
575.8383084351691,528.7852303261095
899.4851875413319,438.83346571261603
257.43993089823226,412.0650151952851
729.9078719735994,360.81557313223755
813.8120338979437,834.8068357808215
778.8837106930401,667.7709555076651
241.73271628642055,329.46833805416577
654.1879792783171,643.2072509210626
179.22211176538926,203.98725991462186
395.2506239108424,140.43086535235418
592.8198117318541,308.85355541852397
239.9340016570237,38.30310947108928
795.168284505473,201.90364654728188
759.7106860428258,730.0752963220043
467.05006860364597,367.83842324891236
147.22900637731874,815.1416460490107
505.9928141297537,493.4089916197939
794.900902157238,734.0354368707588
579.4535702694367,16.027565670174383
507.39528539367564,944.142690616724
259.5581832906745,677.7639197192486
76.68487158491044,438.02607200452945
70.92155771521469,798.3193468578346
196.43420455977878,246.2617166524762
112.00823953599337,828.3370656760753
537.0770542693595,498.29600688256636
762.2403586746854,545.0879226261047
346.8596132181164,517.4542544745799
951.5933113351446,167.51614971531382
