xTargets,yTargets
310.42456449353415,104.18177201553213
313.2178726916238,761.6786232729092
483.18389884592096,422.23622526519733
474.2079194655831,373.5314780057708
704.527190468988,547.4082520329639
0.22084243748732302,344.14826352378236
317.35215558824115,535.3980928866976
653.2168917358701,558.9518499510089
115.73788799400897,635.486667788044
911.4378444074059,689.873401949169
253.41420151720916,618.674643647071
165.24947539517564,845.2995379021672
669.4402378694749,386.90407181773037
186.46785188469107,343.89714306463503
297.1962721983772,733.7901214225417
834.357737617304,781.1598428532277
257.91296513478324,285.62034770857315
210.76795822192318,80.27629366364575
801.1216048395595,156.83897653245126
637.5793715448034,698.2976215245928
885.1626507587846,908.4316707831708
84.47330775449547,872.7292737060611
875.5614755215494,471.7946734291405
666.6795697426475,731.7370801731009
982.4017918136858,988.9946207121409
307.24639370047726,870.2745621457748
179.3052790825741,206.82156855175847
980.9386012535049,402.6519837770471
309.3290706251142,40.84993830166117
772.108473476552,150.3580816103418
850.152664603617,194.65804744030223
270.94349556394405,635.6518877463028
747.7085050250091,619.3878125455328
468.72542737010235,915.0434757047981
783.3265579807733,595.1523968929956
939.2727998808978,224.5666603141937
413.28698783514915,39.63342555672922
913.4922333216957,437.13584285661767
226.93707143154197,57.97917549712284
971.466104672712,706.1366665161349
979.5701673052573,409.97345285189743
782.225843736038,813.0880009758181
746.8247607936074,277.1478885444046
335.2959019733155,723.5796946946616
734.5328106941283,955.9922298143641
318.2370215431588,628.3734004215414
203.48492350965807,190.92691940376926
616.8364814224797,219.41462453120053
91.10649751627709,889.7327001793838
242.28191941817323,532.6814296676821
834.8136245271467,779.4463428934964
839.3823692725313,488.77345473249636
984.3252069970631,444.05068449047
889.8456919965846,606.7996246230786
457.8398003994175,97.43814169959907
87.46838721967332,251.76032245887015
774.4503340033584,315.6949509111536
492.20251206620367,831.4420534799613
969.0695833318944,520.9088746216318
696.0668626446596,448.24461858150465
266.33714491539075,726.211761756395
709.3455734420069,954.6605950576486
813.9681286158757,329.9611864745643
35.35603622268402,317.5762386628894
117.95383436373929,764.6025628398435
631.2718289950462,449.4522531798417
658.8961314127595,706.4254498729405
825.2735804749577,999.115212755532
61.35056515624737,984.3547774899674
707.4565507686659,169.460982624552
741.4734874886576,976.5863568162383
480.4550926931658,975.8338756057593
12.820773214385795,623.5933977960742
527.4002130528581,842.3437250179317
33.95928218287159,747.6661878340352
134.42308847305318,92.65063750636449
105.88309706197352,721.0369076009031
666.1658443128438,217.11369945232119
677.7481366310849,708.7792219946313
791.6710341324983,425.56802927062466
636.0612218645961,122.84395072637288
785.5539598540332,281.9470930451523
57.47247782385545,56.55782749270677
414.75571125800235,107.44024950500153
569.2371098492052,567.939464144132
223.9855888099721,553.2635198990631
725.0846409024239,185.7784336518803
787.304568992697,702.90857816842
768.1179194166863,648.8611995095916
94.21567152878174,578.5313052546558
448.93020836181717,273.86095432101956
676.0759745577533,550.0292854236852
324.67835820958226,942.4070345049697
703.013491668903,149.9966545385699
655.2060910302996,402.87836256816144
381.9612467682091,207.45810839683432
509.6490129837793,48.66207394183852
195.68649283105967,582.323769754924
612.9774978562757,301.4171018890591
830.6139887246895,417.7974717150302
720.5187761826841,719.5093654557882
430.14641360451265,191.71572091107913
415.9025210076929,497.1036578792868
590.9284664986554,717.4232680649619
940.4450568571103,290.58981247315154
126.50707791520655,228.81714006445853
518.9001318383478,890.6597595038609
427.1943485975711,426.72723246253054
148.3840578775967,829.7927080237064
853.2876661138399,63.14692179869441
483.60147820918854,85.70223806800736
121.80338624977804,452.2982194290811
146.04740401571803,159.43451139380105
136.98481546764353,347.7663711606557
299.6674756536367,179.26862921701257
104.73600786833337,642.3665267112331
409.1938182274192,167.36912465406473
991.411219618125,351.21425058482833
198.3469612478609,587.0283767186695
