xSensors,ySensors
41.515776138886686,552.5551954869379
417.80376145631146,341.78417757712265
70.26781201221854,106.6083375788579
683.9171916755257,520.2246389492202
508.55628290416143,930.3556555229585
944.1396655611352,107.43226188585908
306.4138340835355,26.601479017056008
344.8485646314532,929.5488803050854
878.4083774780077,290.49219532879965
470.44243919606856,326.10671384456424
95.32865268469948,928.4646033159854
708.3351996458401,761.3331345846224
181.3863785304156,564.3673552659781
438.35620768332564,691.5492481453708
843.2077500765806,40.512428721330096
505.6207157413679,249.94051674859196
710.8251225965389,762.9543155280949
790.0404400482153,250.24553384288495
32.585663674025824,916.8371443824141
323.03183198115505,463.0586335456546
783.7062988327638,870.8598067837655
2.305511951598782,838.2034957639123
997.8024529668241,382.55542481611747
708.5716351963281,480.7180303149138
856.6134409223664,544.3184457955723
544.2879626797431,359.2529016791355
731.648700587164,692.9499919941707
260.91624288743145,43.14326956281478
193.83455851373378,991.0524221924176
36.41522260021324,764.3859153124512
794.1894882949044,10.062006602554963
944.6582331510702,688.3949157921825
279.24066485767327,772.2920686619451
890.8673465029215,100.16412357840265
887.318516681621,111.38829884293932
1.797912515466349,324.00884986986233
145.87583634417166,247.500947240316
765.4999984204384,934.7717236752856
776.4541299557673,346.268012484807
432.03492658996845,368.6175045801664
409.4897809111174,546.2471371834931
598.0123710068374,186.85481638197564
731.8605924487136,780.1239083567824
171.90212375490012,615.6424623649553
672.4112041877399,384.9954522375173
868.8919238079852,760.5270717309021
735.0737310034341,611.0047325605452
732.5853150123291,347.7219502935347
818.9992790494634,142.74456719236883
794.9824994387815,389.58944143343757
95.6582021190252,702.7285254618444
40.6554467161071,28.122767604714216
870.4451997832338,372.4817999816767
536.5981596045746,349.7504294255904
22.638194662894406,258.93453978605686
3.9438503529339863,41.80398504902261
713.1671902204704,160.2139251523379
668.4275354089214,336.40557997529766
207.6028193294346,928.6037464217208
382.41523601907625,544.9589367533592
881.0133696366253,182.30562922227588
598.5435428813801,48.708200313030694
119.30837748910228,368.99020393631434
872.7064263510164,597.6851071375398
414.4909287480101,433.90227326157606
160.4743864518271,220.75261830581027
705.7258042964188,608.4227846180497
465.30983051638117,328.2088826195487
33.80564912617112,222.63112319613543
302.5764299740665,296.348911787087
717.1121371520383,437.49117813306924
529.4928137469931,165.37700917819188
855.9381981063267,306.3131428565043
988.9382682666902,313.45375432328717
717.5311925705656,525.533771948933
766.2837789884154,293.9153311373811
692.9221236959193,283.3978293225631
845.6527282600641,235.82735491893493
534.9164327448752,429.8701231434068
115.9532165140157,784.5835717709831
942.6859152163528,100.83808026673702
328.58924985753504,627.7620382424888
404.9323653316632,813.9734071338175
788.0332015193944,352.7583301870519
413.86755960588187,976.6656979776474
515.5115591885964,700.4354361105519
106.93040063957493,446.58286116508407
742.304766329669,459.5317207915407
569.9565102994685,927.7753028065299
494.4393053890932,349.7109812093315
289.0914799542368,877.4393552828989
45.51738721845921,354.15755958212816
423.43748205085495,717.9829734901704
269.96145609148834,541.4317856991792
769.3094226259941,125.0857616034352
952.3218950682821,347.1110393809919
567.3246081437313,507.2103114915327
37.642286158697914,40.98872169773449
842.4959996232114,988.0926146967319
995.5388615295943,669.9138641701046
70.27356374255866,525.0685598061089
432.121197805462,26.323886911147397
737.3633721612184,729.5036482800249
878.9731717026342,64.73330782437559
60.03836921477523,796.4933677504367
630.3703348724245,736.1914355516656
197.42387529312322,446.55483264061104
427.7849195393877,213.02921688366573
74.92601314476643,739.1382147439996
246.4455064986888,556.6010392742004
743.1495507222008,816.8315115451185
984.6994577608556,968.4480238510496
909.0079418466827,763.7466008849121
251.80269662723398,875.4812280810119
906.7199868851103,685.5598217335971
593.3095837459239,258.9954104099145
702.4649482386019,238.67921191798013
193.9421592370053,334.8666637651958
942.0940501424122,82.82585947353604
518.0629254409835,177.39865152548128
