xTargets,yTargets
642.9394007958542,151.78865384366412
337.2359670257886,684.9921856673483
802.1651012248565,811.3353576989945
412.3248364028953,535.5487629649233
380.42977683490454,687.3435183251536
865.316393099764,803.8714458469261
775.2626371503786,919.673366078116
214.7582880215938,535.0369233019499
185.69581612205943,652.5587026645184
250.18165022431205,337.0598922868467
493.9830530174022,567.6340764948995
182.2046097521014,430.41477810243424
111.69349060332546,431.47856636227357
976.6259795862063,396.8175999965098
645.4817338963286,918.7290366904596
792.8936012002415,109.10644844412775
464.5142973379134,818.9145477081482
902.0154636857185,980.1213097218201
768.3372352686254,318.65780499946027
875.3940725663844,990.6478319265266
964.6355158304152,105.65255271697094
536.3348928371122,93.20417805520131
943.6578754385044,771.6627547940368
632.3014635403953,308.86959566129747
606.7889316662726,529.4924031761309
20.95943872540895,980.1796422061462
74.47221903941337,454.6995750577515
384.292036829691,357.2997142279315
865.6036618005576,316.27904177299206
593.531391611883,942.1315523962924
100.16035273656576,69.2365461185862
842.2048410516918,238.96969617433206
178.73384393579195,40.82651158670314
398.49657806895954,770.849775983261
385.34883913326524,426.660552873005
661.0829888516585,704.7126597772044
534.9928581256355,948.085946927982
796.9156628980901,333.7969739857168
905.1706531764211,578.7468750084354
113.70740331325624,906.5604184923081
437.3319626499683,314.9694263351305
34.86599428803516,273.8587135855503
262.990831158351,96.94262611030113
629.1909385258232,171.1031599861509
854.30348566089,85.91977128249451
385.1987092221064,573.659169199553
983.1547739897128,167.5270672679009
154.30880380976376,292.2842949127988
706.8667235856107,880.8603237016528
31.692832943890913,818.4855545451325
182.85924687040855,518.0715390924414
511.9646923339136,120.31214199392414
815.1336428656681,222.5914234944326
796.2315227335284,566.9852598613754
637.8475738762859,909.6873853716086
11.179065219513173,823.2818961631148
923.3632849124431,762.0842175494355
457.6941114967451,663.167869526835
746.8959224152777,227.88398181398063
889.2576169894843,683.2272578482356
608.3051622705318,225.04215804016047
57.4077335838562,421.37282879539015
767.4431039125044,374.6434432371668
648.7463378591332,268.24651781295296
638.2650384232213,75.7244621463663
437.7027912350027,192.6526132549815
862.5460422243348,392.8450218810391
915.4880471458497,304.99610217115645
763.2015114316602,878.9519891733477
363.9609968172895,202.24041170306705
39.177586346063165,305.8341623380155
35.807342807525174,575.3745903997362
167.651622292163,352.0067310986712
708.5156886300366,661.838606749187
556.7500801500555,90.8761367499924
723.9025470151495,110.40295425001034
849.143078621422,562.7700617981992
349.82040852152153,807.8361133315038
713.6743174637619,545.4897815516691
136.35040768002636,463.64599785232997
56.159296827166585,943.9079530968207
532.0923054019612,814.8203421961355
429.9738626318157,678.5842206575343
887.3134969330371,186.26439479619407
472.132995961371,627.1786709440606
557.7712679293328,722.7989387937087
241.29367516914334,417.805157151371
598.9853332313417,162.03487720236552
799.1908465857516,173.3294835070507
621.1347937919005,471.25840796049323
989.5997027916833,42.81540317831023
437.44646636818294,296.98387054663897
697.7751386718029,743.2898457288615
846.767294836228,634.2712179458124
633.6051917746562,791.0247278524038
11.85733576331016,196.26869306725337
19.550540309218324,244.84040358575754
391.09487400720514,258.4439366335095
749.1401287279213,178.83389407706795
909.2158326186777,808.2835387295341
283.08251477227395,329.61234406100624
695.8625446756087,316.7639880877685
72.130011205355,214.8455449418213
8.694227452160973,710.9525833240431
22.19178706392966,806.1327093908271
107.3627962137823,759.1029298497906
27.106352619204355,162.77340498190605
838.1286835359094,127.14877119892687
277.1158830427523,525.6054624988392
261.15157103502605,616.3647784975599
699.2148979047089,258.9239339569535
364.72813123588145,769.961543938713
464.627852712571,519.8671218937928
536.0874545440845,668.8378547073545
517.7235845274988,40.704048232624636
913.1218373685194,604.9260950081015
135.8757743546688,266.90300271573784
937.7464037097513,170.71932628366216
