xTargets,yTargets
996.2831972179412,195.83740718613907
649.9690331129412,922.4716218478511
467.2621760310827,870.3994672926891
48.03650463461195,169.06181121024522
60.61874804492584,615.2654815201449
83.28203711040804,755.6603004078556
662.8192546943332,13.641409058044452
479.34192820315934,541.499611640246
761.7069737122667,656.6371143626322
16.856176542143885,698.7307665067199
143.8094336770761,562.6437194618069
563.5554202862612,264.26146973988375
681.5924576446243,120.30153032776036
93.0884818541311,860.8398680280877
606.0925166543434,946.4722928059643
372.408412815451,79.41605145998554
127.33375565368942,28.920534755435323
397.2675202828191,927.6898014549339
309.73719027605716,336.5022417479987
753.6812484391193,538.1051471616017
964.9764038485819,841.6572487711065
798.7708029005789,735.2522494268092
895.3559891813427,150.1237597228897
847.301154050974,132.16872073164697
773.0479193809217,843.0519496803241
378.68104793557535,758.1951991745889
252.62855775650382,941.3532436091303
307.912192369407,243.44176007742803
682.4133978049183,870.0692821995534
504.5018559729214,437.2938652373183
711.3507445414633,764.129575421496
982.2090579865692,610.8481388767085
767.2590903865074,221.27209966685234
92.46200050912401,420.0787317845738
768.2237986047517,192.66774712727596
999.2877192439331,509.03240447543305
655.8656784706368,940.0458232840214
213.64123352696419,902.7324141027171
322.21445418477447,114.14695561275934
69.1737994009406,449.73202579411844
459.78843381030407,761.1638263020079
197.0895336396613,741.9580462998898
2.8397669866571107,600.9807693813478
240.85067147782922,941.9134231798588
675.3989257464966,860.3172059624536
222.63350227811674,660.7983834380769
173.91032124648441,821.0409767920991
56.503186173963435,625.4802894597087
15.522165098800222,477.50887940477327
200.94709622176853,146.9210426292775
672.0322301084408,940.235572644827
979.9982944761288,303.8852317464264
27.260737139461423,41.28970682171973
500.81156608919366,868.1467450962261
43.03745664801062,863.1199958562138
52.727334917359926,555.2609278262506
945.5154312354765,108.1510101346771
268.74800225347826,482.4293463204039
929.0595872678182,413.56676678141656
162.7716947146557,150.51586408635288
128.1754955365877,931.4474915737784
922.8706183792194,793.1470022037472
495.74844472829915,76.73320535066918
712.055469044476,775.7789053354538
559.7217556622778,755.9474515582581
99.21127582106325,58.073387805939404
606.8959779365712,558.18275321513
778.3801272446976,571.9985947747173
441.37925186395165,391.49985876788963
509.81741280919823,133.56392879174905
507.9841146208981,476.49913181322665
378.8732367132428,679.8697788113565
405.0500442617565,389.234697801645
639.606036365487,239.8290781618382
791.4153785372828,645.3350635693723
903.6715960563263,482.484289690811
732.3447691686637,673.536167152745
54.63307253062555,825.704128104194
641.7441147336673,687.0880506838671
860.9319295039899,322.64350999071854
757.5989007534007,499.0603879900589
707.4247278264411,691.2585407712115
514.8960112532612,860.7677209440931
274.57101712940914,853.6511510016178
750.6503534821148,753.0300377037713
24.832066368457028,989.574415051386
824.9796693621819,898.4748716653583
427.89871085085053,653.4051203989087
13.078492345109716,397.98577455941484
852.2663822159465,742.1049261798453
905.5493313952983,964.6706570048739
77.03768462082394,214.01978554843083
628.4711699251227,541.6458355396321
283.42991320416,882.1654791047041
736.2793097360881,575.0941179251112
443.3547007683889,770.745501743726
698.3369835372634,564.6404548399071
393.9163297230174,685.9941810191822
589.3500676987964,172.04742731591006
198.75067341572063,628.2384484140972
729.9575128193601,640.4377526582033
652.0691236273547,545.0886228135926
386.1352856290227,435.41162371389163
229.4606883467075,468.116385268469
472.46190161327064,652.2718740613548
267.8555726423219,428.1375985358877
930.7582219550937,156.9379626355003
577.7891813345814,67.26179980933622
316.104078563198,720.4427336272674
761.2157269378234,912.3443773156998
142.03172312018498,407.3412184837556
982.700145913751,720.304991833829
678.6054538967398,646.2783254014348
347.1723536179151,481.40231502448825
137.87589618046937,149.73988652252746
525.1296386819761,143.2140388801222
404.507850215966,694.6578649145965
433.67525533266684,163.57299300871952
777.122114214166,826.6418030070203
