xSensors,ySensors
474.0131134337856,388.1205886697864
739.0082147402326,983.0391688907606
940.1791442090394,869.9178504310648
561.879510506046,667.7046573928111
291.4463647032718,809.2348645530399
472.85456913303716,136.5349053958138
988.7351674092703,865.3844352870291
636.7867291014742,84.7513684722434
634.5875256208172,667.8056404201803
258.7592351984074,831.8021625170018
362.70558127602493,315.0183444134296
389.5404706020669,407.9048194379903
665.5454477941831,522.4763365529709
762.3287740201365,420.7293908384312
445.1394841195686,380.2072824678575
996.3269649835609,149.64588830582892
770.3174229288804,437.3686812644581
766.659658253791,578.9708261380521
250.46575873326438,209.68956668146444
316.8600325296632,677.0363854779146
934.8736459305331,760.4084013006441
199.60623385885833,306.4964075036891
324.7500816857137,258.7330526794316
985.8282518829247,537.0209316576293
750.1697200264828,244.9271448791016
640.4551138230906,942.1472305343578
526.4199090884201,337.4080290071616
946.5145489296056,137.66050455328883
43.2175704726947,238.2172837632328
94.7363877440861,373.55264355756657
70.85016521666554,946.3444081352336
740.3989416985918,996.2293373563638
921.4584346201225,237.39021306599605
37.98751838317172,198.52231917219078
128.8298472814181,806.2021202973514
949.6913863856506,891.5065812950228
960.9302759279437,806.6817285604195
21.980654106291688,536.8657482004896
247.0555434979388,976.721632098198
373.29089776860536,452.0212302124289
321.4541295109025,623.4996338072098
679.9373775559875,972.8438641164287
587.3474207336134,954.7695719984139
970.9526840854236,403.09300662450676
105.25686716062765,398.671541428076
841.2994224376438,686.3383922810979
797.4637469106914,461.8197370744697
667.6853593043907,310.05646243997876
608.0213380533879,150.9670747339824
31.661593656004406,156.19679963930633
948.7843948580306,698.1451943570114
581.8219167303031,499.7224388946708
45.28844785234409,806.307680193636
117.5097926212928,781.8115562614578
299.15043244275654,207.98663684964424
763.6872929542932,369.637621428035
354.9593876340059,742.4069102911881
887.6498821240635,82.30210723226816
611.574958036697,148.54359838892418
638.8754792600788,269.99492454027273
951.7767926986867,605.8979162729801
396.36530133668293,50.290065093360866
498.3620405385817,331.7136851200537
965.6582911761134,210.32226856577185
538.2236061786666,600.4554041363592
818.7510948379114,804.4182897589747
96.8874573087144,771.2102063113309
742.7647036187541,762.2679263476524
821.2574113239057,822.7000839961529
749.6828222526763,81.33546843324801
195.3430149018176,71.32582388619701
732.0954107986377,209.29610423543122
931.6732946327619,428.83746956379497
104.9439922137545,682.7812129831866
16.88350550508211,951.5522150407606
0.9066955698837642,866.5468718010551
911.2120440971061,422.4005734385619
40.51960163281842,65.50978834391718
148.318126931829,727.4539055969628
828.946855421839,447.0227132181819
146.05408502838768,88.75069301428906
631.2471818585693,400.9807111502163
206.7168363333267,55.55163557720022
537.8322764306232,691.9658361134118
375.5026684340167,946.6858122351019
88.77054892057889,289.65563993093303
414.9227893832034,761.3795713338716
766.5944278212256,291.13365565302706
854.9067403506627,733.7215851419121
699.7939370740972,985.3054286376145
31.557150885176632,892.9302393576728
24.419896405584286,625.2887094870762
775.2470111439061,124.6368301595192
93.07112541383877,950.0132780452922
947.9849551376926,737.505250751204
915.0772787473409,750.5040061378859
993.8305887712421,221.93986994452018
169.10729129426983,299.9088337355884
719.6259166954178,210.98247648782785
883.6546103084837,707.3103389750898
570.7503135154537,855.4497882394437
206.03530973589113,901.7239419999462
394.2858406170463,933.1361266589579
215.11019146839527,36.776283947274834
793.6322045575969,551.2336654847921
137.3758222477862,520.2855462945959
501.18231906615927,708.7513915931796
514.5590171601331,971.2337739901998
315.864146750786,703.41700056865
772.1158655335709,490.60692829736263
567.0108171198339,990.1332550441667
12.921029467905187,277.6867246811029
734.7717703243251,591.675086153736
925.6258813605403,626.7781043115887
677.9560617331587,103.130486289291
645.0050569209418,294.9699757196698
527.4837692946262,480.94213211331225
767.6404596860583,411.47911812119975
