xSensors,ySensors
233.2940602261856,682.211369002323
623.7482153358461,129.75939860907505
243.82998826285663,77.65551839884166
213.60802313272475,481.2195413912739
775.1298347288209,703.1584690734308
956.003397410334,63.741625548374145
482.7482897903254,910.6029498772207
693.1710622140337,34.93297613354074
694.3912224279244,891.223706362084
523.7118837746875,616.9426074365466
90.68575283206815,519.2517499554799
388.3463607587754,485.69795812279926
595.4047374553649,179.40139603865669
293.0146351278945,235.64870683817395
924.1655124572159,40.48375217607081
130.4567358435704,64.68016641923113
802.2193505897271,170.13470878159552
606.1250774751322,319.1565192083705
695.1915123764027,898.4529752092566
774.6609733039121,666.544892276734
143.07708947274145,490.27913047773444
119.73403425724649,755.6439462039544
966.9344316430554,930.3715487823715
468.1299226974207,772.3054253485498
999.2294682270747,697.6671388306221
198.84647452066716,388.95186713375085
251.88769719373838,680.8969575801312
256.8039810049694,401.22842468193886
750.7105149399077,440.37730186358993
198.6955154478809,350.79780320164656
808.8840525178917,479.6201484483147
752.7747305054011,579.0889756645778
632.72923903248,76.12365363403927
774.6071802984188,507.41217048317264
636.5001060192044,129.3696425152825
917.395533393145,605.0926501135261
931.3489643579453,900.9394353704436
685.126704159818,150.17128697831873
204.3507758173162,556.9873415403557
909.6959240826598,744.9842774382236
655.2320546841685,252.16448254011914
345.6461116788004,670.1752571808288
785.6128588111212,37.746730166419496
291.82866717679167,101.90716659624499
351.05531041329607,359.162293504
511.5328637630162,213.73600805302462
843.9767124345882,867.5699514051735
97.01877226447408,730.0574541354378
394.8378034122139,749.1773777872218
400.61450978213344,310.0951647312654
10.034233902735945,546.3482434309467
698.5426374213407,300.13874246943675
16.55627047070729,311.1900239201747
523.8893415008813,463.68033540945953
969.7926326024245,540.410671482588
439.51816026699663,255.12407382558487
582.2224625898465,116.44361886761668
971.1952559594719,595.378552502745
823.6307018689234,821.8466754618725
347.59848904465474,558.4523677716229
663.4865758178206,524.0148274852547
370.0671290558419,100.62620331223793
955.984783669219,469.2824178283953
673.8641039780558,30.893204516737605
205.984735760114,297.42567721800316
522.9520778221752,134.33804951909178
810.024877690593,437.52158871832324
433.0556522793255,858.2353346666243
333.18078959613695,37.96107332457177
449.37719471755355,910.8879425304933
7.846637286015645,330.4865137499623
733.7158458378161,421.1759070464196
390.9735618423418,906.3637543438998
182.85715984222517,264.6136144019796
455.78544430128255,433.11199725583594
606.2574837845841,377.0002083653511
481.23207712847704,804.6585175377288
881.9733120605844,682.1634423899148
225.80541247802742,939.1442657900451
660.3372113178782,608.4421128878658
559.0515060074923,616.7117580146875
364.0875418831748,803.1737526832532
79.43373094235051,921.8895333712312
23.54497127057209,132.80099053368266
390.46077884394435,256.96113253162855
516.6804762101302,48.78935073312096
925.3948892565263,881.384334766089
720.0365807166743,661.6479206019245
438.59389805919767,450.5821929162387
769.3673741570107,452.2074052796714
447.22898437820345,7.2466626812
94.8970577710776,174.4603719135428
94.79636571015848,581.3955205345285
317.4539454947658,864.4372555962034
169.3918058965619,734.3268348833197
674.6690471343702,226.92078334322574
814.5052758681697,476.1459261965769
598.3401256572492,201.3827218470542
161.22327875667165,859.3099092786763
699.4155775264758,808.9437359353357
69.38997765619848,18.187364146563077
19.66386226989547,400.6033826642693
117.60488719364382,130.60764481315533
611.3560553998436,794.689806387014
622.7343418125098,140.7425280446224
523.4874712582325,244.58418013725668
483.90755494737834,2.3307724979108047
599.309750682847,84.29701487730512
381.03945512485126,816.6004514787726
604.9985373956065,389.00917899459995
225.32676397950934,379.8508239252314
835.9442276502198,854.2232255194233
269.06838335271834,630.4922588441998
530.5136020108062,838.6936046595733
879.682998372527,774.0365591401948
875.7436707704575,443.75076258115286
496.07415832867594,587.2446449498677
548.2089590501489,19.41555952301066
