xTargets,yTargets
714.2250048429862,608.8188227613753
159.87753163489714,51.18302630641824
766.0057280621029,221.90037974794018
930.3639115605104,612.9566822080889
710.4448553318744,275.49308186228285
271.38754246383013,966.8878650188856
494.081963089371,959.9543145892011
40.10451647890889,870.0510844124319
771.580779326332,180.12831321781798
718.899370753694,895.367797993427
553.6081319347676,585.0729156103869
390.2695649296232,9.042880331685211
916.738588301423,404.25630256521237
522.8355700026823,58.36065709945593
68.08535483868938,489.34863308785526
612.1009936782383,9.083135662037002
102.1436306681377,565.3071876881613
553.2711304571013,682.6481957933223
306.18998134839023,84.03746615105156
228.08586796853214,346.4509107171941
197.7275736390194,249.28389283124363
492.6565542717264,81.69354310352517
216.3160075421352,615.5858787930189
448.4850707126261,764.2852303874367
992.0931865392959,982.1641446874997
568.7008884051825,489.14906598048714
467.7776520202155,689.6449564288297
906.5354399143263,710.4357493294289
464.4184403723537,214.44928635506068
175.33416189921303,505.0490509326029
36.38944937071087,848.1449158815126
582.5496615034948,135.48380914832325
290.7026351992247,42.95405448002876
919.5940236246142,953.9948396090783
628.8657201902392,131.58341896692028
315.464271650545,598.8725108959203
296.24681349949935,574.3496060788726
907.0763724300275,630.7770240117559
772.6965007194484,758.8529198596048
828.6298799547035,511.48156738458727
15.083994073762486,265.8336630668332
487.63563283523536,468.21211401835916
436.83845288666777,251.54030778401938
50.43112431463437,91.9840388865647
354.02047957386185,44.86135130242419
114.1088632280981,388.47330997442896
957.9026479077945,611.2425874927853
743.5951620749913,42.26712648309516
976.1269893162691,649.7923698537119
504.8304671738677,658.912506839731
2.1370934441634626,710.7655400433134
181.6914809604687,497.67004856339236
309.34372465884553,667.731613414556
159.33443366023837,603.2471954542758
644.3868729424004,443.5066255507021
431.7415377885644,805.1551676368694
138.94387078148628,209.68978807773954
274.2909722779602,786.212280840095
800.6777852702162,357.35119567139463
828.4523130417599,874.2926497433151
869.3762012812203,783.0433192187045
621.434817154559,994.3185088882634
397.81011670271783,997.8971019096495
487.3226067553821,69.77413210330796
853.1756635888653,486.5419521714818
736.6520596271182,754.9404223925727
579.8462218771458,265.72041781128786
817.9101967133079,678.0403852160648
847.7626931059134,551.0328070048731
112.09556449698188,244.17239787602574
769.9441730665511,770.3702793372747
603.3107102859012,867.7648911816278
94.83390654025791,645.3725652629336
955.7447902080978,267.4360823181123
837.9997045992296,931.6679165443678
204.57747111086033,232.81501437960839
49.266855413579556,623.1173952812301
127.50957583077526,811.1047583543449
568.6913796778929,752.1402438700346
976.4213759022385,728.3594911383589
74.31492930693484,450.0689337915742
643.7729175814242,778.4899345395742
921.4622676640874,901.0997627826675
48.13451958169323,746.0764901620183
367.5681021087934,508.45960884290184
922.2780940439465,125.43531226129146
374.934156343103,588.7201128265679
66.50584481049704,379.70722576295157
7.093825997204317,222.51582816285088
27.69757990360533,778.3968975799028
859.61298671654,32.36370758145013
183.8104685429909,276.1770448258698
486.4213672666655,456.7674221711936
222.1926081770591,283.15270808528214
658.9214196574121,277.48353063772845
721.2594417069305,956.0273080192861
119.74721479497752,480.71824817174524
833.6505030399555,349.36996472916104
679.1984138323411,120.88014480313724
152.10521110206508,307.7254497246655
500.197420200434,298.14603093995504
27.57892985334165,773.6008291023163
955.4204015368474,784.7169730734097
525.472417773032,548.8219882786932
883.9097605416689,792.8411307026682
224.42138432310023,543.1565397971094
283.9344067196663,395.89271859994943
716.7507967649576,744.7299440218005
80.05107079892149,24.579568620991978
441.8825337592456,79.73676947262243
373.91935867807626,709.1246710812295
502.1540291079084,909.9645396589318
249.31960529682397,614.204663000553
895.1983162057186,590.8220529291608
433.5440201143293,238.07044834794854
171.39442450768115,21.637902196282145
523.173729677861,913.5510157739683
795.6063561364666,130.29194085560945
976.9022773069366,555.262202815222
946.6296906513531,260.5641841826443
