xSensors,ySensors
596.6441152497769,497.7012707096276
534.4824512433634,774.4799435880605
21.73258338351136,747.9208358048692
121.14906911461765,161.9657413163148
224.24544742909757,688.9067320974316
348.594785604334,866.183534272499
772.9996541548536,439.6278509182401
824.7737553293049,257.89414597651006
376.8710595082605,596.6040984486439
582.7739357826987,840.6712357597484
107.55498537679853,14.339882768223177
284.2670126887906,210.79655748498638
91.19498905395396,745.2940165298987
205.98040982380718,533.9550503989593
303.57028953761244,616.6299035029464
514.1530883312095,178.20294384814127
304.05771081426224,169.7184952988534
913.3417920367539,758.3142339425983
873.0951486759268,638.5729532413781
563.467420870997,408.04346756430266
369.04510807585024,92.6237342916354
873.2273631931648,221.39809303831404
804.9974804505401,237.82549379387896
139.5086665353257,365.1854767193783
143.95683335630682,562.8034219971992
507.6119797396137,958.3614158155519
799.8547621707877,732.8668488752636
26.678335534751298,74.36005742973639
961.1403450717693,340.92408069457633
885.3972753123426,344.30249115094904
354.60531509713445,437.6216068063069
490.04959346718323,515.1499851121964
2.4923370722896854,44.46696703455255
981.0725331387148,629.5281527843146
526.7996479057717,636.7860301756785
152.84938099508548,371.3879682870549
729.1227017539949,606.8071507692262
9.5761143632892,155.32661202027919
938.1033286231722,213.5091795731947
350.6226909985867,569.6672603104266
950.7809199509616,972.2383428743744
532.2667577904562,232.36831444303485
317.58450037958966,539.6523688533304
707.9039252985956,169.94439081672397
474.3616727725828,466.6710868726346
418.5555172734956,487.3392799288675
807.7188013408962,613.8230703385865
859.129675488994,306.4919828187254
463.03284956848546,283.3006396007751
379.16592749837685,851.6219624183631
484.4055711708338,773.5121439807292
885.2297019257768,100.3284437241424
161.36881358242096,773.4994628080715
787.2702672552181,780.5492617624398
380.60421224649775,881.648501987707
209.95202769329845,115.02935606968401
945.3723355932167,112.51315240605008
467.5681032285219,544.3976389094502
170.2418562002136,951.5671969729732
404.69788877983706,282.0552424567584
408.7148337065263,287.70687932130147
698.1889641627523,910.6726476277845
856.1034302361439,576.4054336154277
707.0609482421249,669.0540060517308
270.18343808653157,219.31893771076517
394.59176140482657,227.23318260977055
559.5958561301704,511.22669516123653
659.4031022989561,570.8525918950797
125.47722549910878,139.36854549513333
855.8508120440354,285.4748330179017
532.3046454494254,370.81791288629694
115.15752909026888,682.2096502563327
942.1394193876746,854.8939881560857
951.7433819804546,115.846400312548
364.9856748699156,690.271145612756
259.9680479231119,28.29918432342582
772.7333599063892,832.1462672220364
650.7602425443257,125.37472627288938
502.02571325661904,865.5806724599577
409.4670490172684,409.8076636927549
350.6081893786178,833.3656075608739
404.6799774477239,13.358508511667422
542.9698873283163,0.9616746360691097
673.3002711897611,416.92123605623976
687.0411908866032,789.655550259643
16.316542110554554,435.25610220297415
276.00577751766974,166.13279047436268
582.2545501801856,113.67648952849774
249.18613040668015,512.2245612657664
525.5002323149945,902.7313204924737
598.6238687371988,226.16051045225393
82.24367576803604,388.74805222361965
531.0088297562856,823.0306215715273
571.2657005142011,220.08030633436303
429.1238281128351,977.6643056001727
684.8041092854259,39.86736837473337
456.75713287293763,490.12657841696716
341.00590126988095,179.5099240204363
954.8764807992121,73.63377593082055
926.936387399213,41.08982615761836
962.3368488169745,844.5278111848638
957.6062928994759,514.4558255543182
195.55227125911722,360.1141244742788
558.6046066689084,76.00893376317308
202.96591854287615,198.45181101462938
196.1996011383157,407.3863554977165
511.66323703947216,785.0873852635705
307.8176480483552,965.5759787440071
498.1979508319769,238.76239706662693
507.41539414751037,111.68881099802385
512.2336907487785,17.804409761134288
7.460994664971965,532.2332549850006
979.8491849613911,155.83759327359792
265.9144905252523,834.6716692913058
165.90891994813228,236.20554446400322
946.989616048815,520.5627309929918
909.6529574650219,526.9579151443329
547.9622373100142,739.4190588967244
