xTargets,yTargets
681.265955477707,498.2962689227944
563.2181041718313,490.86179772755844
152.40284488930433,749.9614809795844
46.02810056204787,183.52012929935947
860.5957861150498,482.38467792461313
514.0961319191337,903.9733532065239
277.33078744062976,799.6309840547622
351.0781899676565,455.65027640201504
423.50169112895907,685.0072816383686
867.6127144133983,372.3433492715451
912.5181262118823,400.2132312869846
360.24623659674717,447.1126061779386
564.9431846872499,846.3589112161458
983.8034054863923,354.92421826304275
145.66584949754545,315.20840976300747
481.2456737063034,119.58350324633504
594.9332597995533,836.6576895530325
656.7664920885073,767.5835858257566
896.1593161603913,961.7208447406251
654.6109682843886,213.3015232069574
786.4933079191313,82.32505586685524
101.09735280863485,145.44879224597773
846.7110380432459,37.74070976834909
301.1822261119047,962.1165009746933
597.2213051183838,744.494275364014
57.87354231027131,989.7358027055868
843.4114577745321,258.1832346383891
58.917650752878245,430.28208932570953
435.6109716705827,939.5463637445877
773.9114806388213,612.9125009315441
408.98601960555015,936.3320178240216
531.5204088192115,267.79660548444997
501.8648699025987,635.8593307227579
391.08887061518874,466.5240460643877
353.4438460440151,840.9086396871761
968.7756478262576,129.40427276446997
583.8659790690152,959.4193540332183
567.1095501435058,424.4174086015512
221.29640363481772,344.7835499702716
478.7545353928432,485.5351797332217
659.6625253626949,147.67408047971097
18.042826540832337,949.7291125163558
564.5926302956559,185.86953408067342
44.48904665698361,57.87465843152473
448.6611761687106,729.2652682340608
671.6894051128826,652.7340809367381
76.79666732376312,915.656122125327
526.1959871027019,93.98524245526418
275.06866932262443,22.695978865696077
515.5227522705904,457.04576932454256
779.1858302949629,104.49178824732297
214.18156152022738,586.7309397400378
969.1834187910672,784.607030325545
919.8759275993676,240.82474815293764
514.3532030751257,8.681916946019497
499.83935536192905,290.79593087611755
512.477450459101,82.27041131921698
470.800391984076,559.0864363911971
689.1575154699362,778.5377989758272
3.170760428673036,844.1256506197115
785.6714599002669,717.8196000442738
888.6651955464465,169.4652959856029
536.5907626294655,191.69299608300406
767.656106182856,758.346724839034
115.05123196720746,345.82616530382813
308.89618322996284,669.2130335311209
733.882340530989,889.4557654514668
761.139838850039,680.3442062209471
990.784997392028,519.403680586397
316.6819701532676,419.7508891380528
645.0860870571533,29.745131417548198
877.2772198659785,959.7259834969994
388.7303166713013,27.480165194868732
807.0563298404345,759.5535909217543
772.7668844943075,860.4780369205388
765.8611839273715,881.8275960602599
527.6885733946132,126.85702502172957
613.7793620659353,155.95044734623053
639.4637553557696,425.00752976034096
925.3761712244277,11.638967543136758
231.2334644291377,437.3273955254208
953.813112086322,472.2809612778398
232.71478728986295,654.6069221326608
626.2539908735918,491.93285935097197
79.22800417013242,17.1179640422221
876.3653377567745,180.6153400711934
189.23492878913717,259.4928145259161
457.65097851625256,840.316643727506
429.283094086471,209.24633115841206
82.06498496046,882.0774137383345
994.1350900561555,275.1888240457162
158.72000699542943,167.88383103249572
197.23175042455276,920.2322362196851
647.4324331372741,348.98047094151684
408.9266743178993,936.1542948304947
689.5344504148214,904.6352049129044
897.3169164195085,945.9342748047959
294.6937819787011,646.1227221033361
745.3212825325095,320.46407083935526
345.9633269307844,403.5561174813225
782.1521679651179,561.9952214595082
617.2769592988569,522.5552553853274
970.5771211204232,663.9673508135122
544.6033972318634,604.1270677392246
841.673667170801,423.2490906006816
185.98471852859956,61.22998385127032
895.203726594151,871.557896869822
236.37526267855424,871.9848625331425
632.159490969712,957.0031504679043
995.4088431923341,932.1580449631922
503.888477597765,766.2152403566573
973.1063637991855,519.2393248799842
627.3140856909449,388.255004987049
165.5974530216221,844.2879397685349
323.3765146653178,912.0808502189451
15.549588680982662,343.65469217055636
0.600866547017298,253.22275578287068
180.6311388046421,890.8444114924829
630.9011923846693,810.1756546319334
