xSensors,ySensors
901.8680691545239,309.9904108199806
579.9443562448466,795.7929458047718
776.1908697682716,614.1740106330286
106.76866446910316,979.3057995458582
525.9581366856924,800.399379168589
846.9187207513913,804.3694728285378
110.40182672810161,570.9840704332747
462.8224890705738,968.849060326375
531.3330358074039,294.53436286732307
126.01893396978147,343.6825169855134
677.2841900827304,424.25296291280245
729.4757616089197,71.27590668353356
137.11639049062242,392.4574132199633
243.3622928919802,372.49273402586545
899.6086149881845,153.5986343847865
211.810485014849,371.83319832125414
805.7291589348631,773.5134195560368
869.4225795268023,363.7336804390259
958.4584982401341,743.6658129994687
83.547980329163,997.24265174804
699.0365198058159,454.0093751458459
857.189212909321,506.84677719077166
734.1691104610939,188.53690726857687
437.8601666513112,603.3596339469232
768.0604343921369,591.0912931497695
262.35198902207645,812.3494474719867
341.91789322093524,302.62132142003
422.8520345578124,897.1514749796917
862.0070087777165,289.6478226288473
741.6242327495737,468.93125659358634
46.551406352567156,476.117317388692
812.8212904747795,532.0819997349774
407.9609292690722,227.24988037195882
531.3217124673009,285.78664495125906
149.74218999093736,227.0748898100736
54.312840109798756,443.2593148872075
499.9113835824769,243.77821943133816
600.803819787173,226.04667447148464
464.67243016055073,301.02825482050577
225.7150293860266,670.4183838764054
565.406783757958,751.035539428462
330.82396616091035,521.0447640499306
677.1451912833013,562.7037339108456
803.1126277176261,105.96847979434898
720.6550746526368,275.75706070034124
772.7528383014121,128.97113618895452
853.4070062646852,608.0155200394053
746.0453671809395,599.2277158651085
253.51694319572437,215.2419783586279
363.4077090955711,674.834100204576
608.1362330298023,551.9151419072562
934.5106870315714,37.54317255200035
90.69697178335667,727.2360067286343
291.52529500930257,663.9118209434
920.2743143305916,624.5207291455985
496.1355889429095,927.0052872150363
466.35081415161727,637.4330842263765
813.3259128094963,860.3322311476305
331.64350111106745,373.3038491799701
356.28721395856456,97.60763266803852
792.6661812872939,729.0430105465605
604.1164297097959,768.1871657576432
792.2006759689015,602.8127849917627
438.6005028066746,438.18376928282873
579.1324169257584,212.53130100527574
237.49225094266845,888.9932966109332
404.93861423828037,931.6796281117452
166.2508018546076,410.48384918370874
807.4980697739481,288.22719662405507
859.561994801676,188.43952518449447
967.4696519037909,90.80134930111849
918.5138560677887,52.49009686546336
504.515884007156,115.4141567467194
486.0756909687953,681.6658719454335
125.0973828562898,94.3760652369523
821.4033307100324,191.76241310583998
409.6960895251147,6.337243920648383
495.67193200273874,102.68457528007646
458.8572879575501,828.324820109469
323.8616534946468,478.21480172644226
528.9982765071491,913.1277898407338
812.7442511055748,290.42698817155997
649.6414594910024,412.6692729887168
643.3065483679361,787.9819685128689
303.93356997557896,973.5673689931288
265.34013296596993,423.7794587054491
920.0979069932447,163.24191928296872
261.76382513508764,651.3933389889459
78.42270715334266,95.73708094210009
71.84274441813155,941.3225049602191
235.60909780506256,182.32797731165428
829.9333767166069,923.8560901534457
569.8923137570239,65.95471322333735
658.3923864411597,752.6685911787713
591.6463022625142,994.3460678696072
660.0138679349573,517.9966790833709
76.95230759039062,180.53823215462495
429.3924820674924,523.9859907329583
655.3552700378983,578.280184036811
250.9513382882579,820.4764925910272
265.74094930346337,408.3091175468799
46.13007783542,550.6598496077945
765.4239601938868,676.9171907973317
164.6312310897593,639.5797473435289
218.33967719121728,168.32514617852223
967.3991647447656,244.82811911079884
660.9968391111354,132.53457856510886
144.4069999632781,416.1254670944653
612.714446813933,44.13979677589586
482.36567735782086,437.0409328858825
793.937742814062,160.67124298060799
337.0814080506055,526.2322415266411
201.15480225688952,24.42873655089073
283.85822121104763,560.3219557324699
193.93791754318067,151.31280168441586
321.14502479913523,693.1875110353396
419.84473948849734,887.431406769891
309.57727896782063,570.6709399822325
583.9680316421619,466.4058817456854
