xTargets,yTargets
608.3899032710051,258.9285926869596
112.83559439703039,62.674007500801544
8.677174869573534,274.97522146493105
713.0593534638973,432.1923545022721
617.4157210723461,308.86806418961964
128.9936712974773,731.3487604757058
586.992430715431,474.89833807690053
102.429260327757,169.27757278746913
83.65336173645177,697.268417274425
410.3310342140394,622.6921926762257
39.73938204845084,218.70572303198387
325.5464819443495,76.0725914785405
221.93618556571892,697.5905446707834
829.7539452491596,53.722427533823506
308.7408353274539,936.6504958002075
509.0471264659504,650.3212388636773
957.5754269125887,634.7636118695269
362.51249482817514,255.17891059754183
288.66392701609624,190.05162798180942
143.9915359071353,307.75537785333796
655.3447221798664,227.84222506575168
368.22407979591765,284.7854202318931
170.62845779428594,126.11643308489239
480.06249258170453,784.743120554294
908.6114011538011,415.89618046360386
768.9163573927729,230.47560332658134
843.3737995245268,972.390941491142
184.21495820524726,209.09344184628708
3.045525344209876,783.7717515043288
113.41330387543924,420.87404117238134
383.8562153059365,75.6136553662553
575.9290034936328,644.623393896882
272.89887023270285,263.2693615478341
748.5976301115445,806.9443172297742
864.4939293613894,80.26051709802506
541.4084340179365,625.0028001112047
513.409283060573,425.2640465054879
642.7299981195396,718.1447454686468
150.8691202116005,246.2202941205358
364.2916732810433,876.1250431672726
131.80370105434613,256.735948044162
151.7195953868532,500.4384038046835
226.08326915713184,569.5487986417264
231.1357149290959,289.36123344727525
831.8936015947284,750.8996066539942
488.6319428455376,517.3436847319191
54.96319525709048,63.34145825018511
43.617487347574645,685.4499829466479
554.2312265479877,585.4483610466192
502.63758049525154,407.815987661415
63.846529602879066,659.4959732165768
932.5675850806116,986.4638977925024
595.8827255287372,717.4864627467273
407.12537657162386,397.57814455216277
105.84858979311696,869.9134015427109
744.1698310801834,631.236812315145
841.8372068411682,409.57817488201607
983.2015193386497,350.84772064648615
727.7010725393214,701.0478120376823
165.01615189034268,851.9105350424556
136.72180658953204,744.4897883772115
16.324923436667582,858.7668268712304
81.2654400142463,375.21532787306757
6.9683443805070855,456.5862920208603
21.097673168315122,668.8753039333045
244.23102099512383,678.3892065649535
889.9098659668277,833.2943964972236
782.7334264051212,173.16335069572574
274.3728946886355,551.7833489560521
211.69439446663984,126.99442356773116
828.495906037254,253.28417420438254
83.81960204451688,380.47047243421827
737.8513043338766,793.9529396851702
950.8617418593149,838.0117071526105
249.39870853891478,489.0687087918766
570.896149310746,844.2194352533123
785.6433788640538,544.729968038635
999.262479980165,857.6784403786135
68.8443394067948,191.72064378828736
430.3146532721136,871.4741546557894
476.8288234261471,938.3244782966067
357.28455220730734,994.1366374639065
140.16723108477657,485.6255040986117
148.916584028143,147.58082653924066
804.8636170339913,599.2616634949146
425.95088813506567,745.0514849370252
91.6190129844332,824.3724474777318
887.1196403264179,53.06625355577499
806.6257453500136,793.0722091955929
299.6560949627822,539.3213287981828
747.7393640294126,753.2415945142069
332.7071515064441,945.1202785643912
524.243886914173,982.7449868509655
142.38974008829098,398.2383928840375
186.37563750179999,70.23674121842105
256.91049763101483,564.6261316330572
595.5819700616906,132.630561791078
241.92624910138827,59.377744065315376
58.083235282615945,933.8977090884296
252.25354624139496,573.0465071289142
20.819600095130617,8.611719885730174
94.14401712197629,796.7443062307058
563.8324894745456,948.2384069229024
594.5613584374415,95.97384862465464
128.77884095320303,524.0284681117037
975.3857541297363,366.3360351082203
665.0027514370975,473.1760350230114
523.3597054156805,861.3360229222263
907.7054558124388,274.9747592911985
440.43934226090045,450.6371900489531
470.7632030308847,171.63637671196653
860.8661219281043,466.1392575637441
743.3119608093285,355.51597424301383
534.2353409701841,763.4465813519582
967.6586706849492,354.6002019502561
540.5953357730858,935.5969335081843
696.37884987915,10.335218490639232
269.21196636044664,338.617017057416
53.814729883479686,805.5737406968664
