xTargets,yTargets
628.7852719889404,687.965029582484
549.1078392794766,607.3956925842471
278.3523286586905,496.99644227464034
851.2371092946694,878.8356295618049
743.7273561048416,147.424703920088
54.12123871346808,546.2264360548922
462.27646274599965,851.5427249215309
679.2917249489852,238.3852809286664
600.4808119382907,270.13827298314266
553.9335608244542,965.1071486279128
551.2277161951149,492.5273279454191
301.9891401552407,264.0092111349215
121.43457976065375,99.14785410815963
960.3802765364327,308.7455337703593
320.91120552097595,937.7256391836851
166.3946583316358,812.0439742009942
875.8246905058672,508.5167325416208
365.0484558961377,799.578235094925
87.07505263845484,708.6262733584487
86.8146266257388,828.8199557699346
995.3228605891147,99.32294498203798
630.7148321256785,943.7894345633334
641.679299996512,137.93462223508467
979.2698114436948,585.8179971175576
758.1656474672941,937.1778719438079
931.2858982511004,932.7180487124098
27.34931172843624,235.46416867754562
379.9700670320419,712.4095364964936
829.9320458065597,121.5083741211248
637.4258690083959,661.5643775594345
809.6933960335688,564.8894477856729
58.70054525436874,768.5583639899776
899.7948185172689,111.47946482447647
481.6745811444618,841.2520999615821
687.8364118804307,507.53892247537556
755.4346389685953,224.09788906007088
898.923881737663,15.075496562097058
590.0568002823699,469.8572071138644
882.8243835554574,935.9489189811176
598.1817862829188,886.765486034452
211.29835207334702,869.6059018754125
109.35254242434966,719.530641506618
527.4241934784733,266.10231262240734
109.5853517379639,481.5186299015302
531.7856884483197,292.12985511318544
540.6100771958313,742.987510405479
710.5771908464999,289.3800306228256
904.3220521927798,568.6341257488856
363.5625219508861,194.6349333988545
473.6871694028988,310.78803642113263
464.83670935882293,926.5534499024644
484.0458217147929,860.7133414099878
247.14432386137673,219.11868975696092
521.9023441718587,853.5804172799398
743.2644915978268,360.1675417701986
426.5826093030058,286.7899587659048
948.9364030361285,894.0580332683836
21.692829370960396,20.67705231746375
103.78278203923286,56.3274551357088
268.1666976184315,886.7023536556006
569.8737559805503,503.5699540383429
890.0823224083019,955.5822527899627
308.34987661865364,711.6443851684505
283.8270816860068,529.7960627287117
771.2380358564609,923.2105830635799
264.1849354623843,91.82265958059877
328.11603325622764,337.1697352322899
725.2087416721613,880.0209006756032
245.57934829409024,827.2551235093359
667.2873764426639,125.70619818176287
199.9966770412147,833.0905044201123
252.80956028148827,894.228765661479
921.8254275762542,640.9998123885401
396.3827681382852,739.4348970187945
772.4115878265279,823.8263930397009
720.2156979977651,683.7509707908201
396.2745366089837,581.775203037231
561.3544874047006,91.3220547551744
274.00871750080233,797.1193484160548
191.05751449269204,609.5413949001138
384.73955633477675,805.186274250388
215.66800072447313,675.7637189150248
830.5544465549192,660.6702333071348
708.13843409276,457.275613395411
170.49972241413425,497.90267724067473
718.6827784366127,531.1206017843597
479.7671053771193,551.2474751122305
814.7997311478481,440.18608891738285
103.72860376060234,430.10902443254685
915.1239106299798,214.05720346266287
635.9608152563573,974.480900249206
818.7953714525805,694.3388072431188
159.7702358829346,537.6635357835203
378.69989135742475,660.05141482933
595.6259739860254,403.29003682350805
288.44164943383663,165.21085815514502
595.1851330309945,376.28437615275254
126.85583367189635,877.6247903264294
860.1772648789187,432.09074554177397
437.6141742887617,701.3166308665448
489.10368930144665,420.288262444796
52.04434157677951,922.4748525601007
131.11355816666693,936.8067082926582
486.4173274277529,960.0518026591819
840.1117546673207,938.3097582914731
589.8455186637434,115.55342250159451
19.1227091369951,499.84770382137856
873.0277475080968,438.0376326156646
384.27569489154945,281.2850350995412
514.2140103298223,118.76132080331814
325.9503631223263,545.2867214681535
49.13781347816082,454.8179654771405
410.70351664754446,619.3661862194507
969.6160303078439,278.45940871241993
830.750869528347,281.60487969693713
970.8520595559371,167.46553146346278
125.80969451666223,406.18947977750673
91.83729716159795,989.2297837600325
