xSensors,ySensors
418.223889709733,417.50899008007605
97.73886663937814,630.9183069306567
175.28604898792122,247.66992859371373
655.0460748754424,63.104230477995074
661.125504655238,587.6268274533155
382.38725005246056,560.0202386812798
760.7738036711263,379.4878595141764
427.4235737412414,151.31681383699458
924.5201482246302,570.0622686913089
717.6205392437237,620.1787699759692
216.28393008401602,823.7735321069732
688.2003447542625,607.0995615150965
908.7313491338291,500.5183745874292
641.1598686329656,353.6818207166533
930.768237213557,234.4647535537233
258.82925203552196,975.0287411205159
964.8507886780388,907.5081429727187
266.1535595622503,844.4069195182677
442.4652910034589,451.6602229151414
72.13928284598758,366.85312487873966
774.4817473829145,592.3214793204852
571.7887471924081,613.2997694459795
495.91583461327224,923.5584504640233
661.6123089018923,660.0780987662777
329.50521310830175,447.1165996058354
85.68702626490543,85.1122807303668
460.08820368056604,246.13918797778956
199.19186669298793,68.7136509345131
370.62631509108036,703.0878490787406
671.3882895047984,252.16948007431938
932.7518751723394,159.0058570642614
397.8210530828934,915.7902905942105
857.2544867846221,759.5590996351465
652.7735211696441,373.8030097508079
677.2217431328886,359.9612307758868
789.8543879819113,15.677639284631063
312.4176718092674,976.5407979267173
548.9427779716657,98.57755801698364
191.82575004935921,283.19869511981165
761.770426447059,281.2620635821378
902.2423422458689,814.4994746040843
329.35425933092466,932.6103873209066
111.2204616671928,713.739995648644
7.006290262573822,964.6129648175298
35.665771943200866,479.11415535923885
752.981452544264,169.46336556218665
388.66701066944967,525.9843635391923
218.82183570846814,275.97907188705494
323.33374488546076,507.412573529481
171.87648140988455,937.4125535372066
629.6682574755133,851.1044305977593
196.36628055565518,542.898853653328
163.76135344745703,556.7382596209704
118.5430873618123,450.2910736028577
873.874200255609,317.0225585528713
495.29934704096235,215.18739909744343
315.2885623136076,81.13702027994296
323.802360460679,328.2752255044816
615.5767054804637,88.01455021158743
909.4651902969475,505.18949378961895
245.63092484757797,79.37025196837844
87.14297668168226,263.885885214987
124.76190243107766,584.0645186703238
35.27289519639321,833.7459841451827
402.4596621023537,80.457131488475
268.6345276398574,349.27997315961
242.45689295403938,85.83008816995196
913.793589401119,39.545384767967874
505.5193164394123,629.7114024367539
152.96673040199303,242.4407064008518
7.356546473914705,942.5267650750824
985.6367502882505,839.4772594679282
3.7458315052981694,659.4565261839759
430.6240541550317,117.01420492994185
891.4997978379816,430.0825043491323
44.82793966744758,884.3887722608423
729.993412064609,360.94291841204705
85.27481075857612,983.4151316669683
823.6789082574087,720.3111956629774
635.9917674683498,879.0169558575966
819.8086710696159,529.0641801243279
598.7856015426524,657.4023752966682
440.9384933600581,520.874001380596
333.6977115963116,711.5966277347188
780.8067849551257,550.466316245675
594.3661961067089,960.6445828359624
667.0753359986214,769.8184800957522
531.6129618033381,669.0928411641187
116.85035495383389,874.2218812791385
341.9722780756024,7.103293412815348
651.2851929946089,916.6773796247057
748.6745187809993,241.8160555427943
610.1089977678912,783.0744286827488
920.1215312018501,930.029189785018
488.0432490944704,16.43071501492621
919.3742468511139,337.5324832966422
58.657470174407365,169.46891228776073
457.38497800542143,305.5767133394021
37.04808470892662,489.45366757152686
406.29869380347196,493.8024649504235
47.32426334264594,264.64112853489905
873.8841265344224,876.7479949710727
576.385057708551,254.02881300697368
465.5775960531723,641.2729238481108
528.4170432962746,763.5641082553562
61.09547818379668,524.0150513869429
766.3230362765452,780.0935049948444
489.1606790186721,984.8178509612565
450.7423038309022,362.1013748313604
152.18664654217284,918.7680393307451
939.3058933000444,541.7880810610401
748.964214974133,428.7301422399965
62.29654386044792,210.93463268937595
262.8777970070171,431.10244654223584
251.90285399705138,463.2774211225608
472.3287579031873,118.54410050177245
687.1476230392582,421.3816044289567
950.7313811573713,610.6536194829316
77.20273687257206,904.4725900246974
634.6103482834586,829.9765955935068
