xSensors,ySensors
4.500787026280206,538.9418314122214
580.5691221620398,828.2285862268325
149.4809295375744,627.5900370355716
599.2477595085088,503.384167200705
564.5376678674558,38.39358322843489
732.4516711558501,346.83102466812943
902.9142483433449,399.276367599061
897.7436199121081,370.1168304173742
389.52707576557367,748.8107575980828
852.4135642698873,110.2717710432829
301.99817896634187,926.6928986182648
53.039359579603484,47.934259249435065
943.7765133800264,287.1895804551073
177.05303156931984,935.3294087261547
352.31138336723234,616.3685798696514
757.4180161196367,365.77591521321807
66.19362828595376,984.2266919035736
674.3982999141967,564.1326391727814
94.98527471981689,748.0038783511204
543.1748411856062,273.9579879924632
430.8063606629455,739.8418416963702
47.47439054998615,379.323978260238
75.67149002160367,602.5135008295968
875.8325119820698,276.2052044686434
578.7196321447369,579.9638024020072
874.6836917312463,937.1385816478062
57.20230776798252,595.6948610802413
825.0908442387033,47.393861864300504
36.980574893976545,92.3281207654203
85.60350208269985,443.40151188888353
767.8816967606732,432.9370627717644
306.70458762293674,955.6738762401684
811.3390071976801,502.0557310272912
219.7951832729327,63.87063381934666
266.6927984991029,219.01055119650746
763.5035935344888,51.88440811865458
743.0830750679595,251.94058134248021
553.947312515877,300.89569953084936
859.3686162100029,687.1344703687406
87.150491938479,920.1867645697474
581.177215979393,498.080277321625
818.6339262166431,156.76556347293158
434.64118547212047,471.70965829703346
947.6357048120768,746.7211593852574
70.42837945891678,951.9828029915221
798.2587185675542,251.169650559677
318.9017999074831,198.23880538618056
606.9767169025691,592.459079160181
556.0609923240244,446.930897699621
234.35330532140864,783.3188245791002
667.6614734573677,574.6510203107432
125.0764882164398,573.3785547843349
889.6287302773259,523.2533977829752
578.6720861839934,701.422417402701
734.0110427108407,810.9534316698847
833.5210152295945,379.2990932582719
785.3840978527676,130.0344073581422
390.34485085646367,955.223475767081
320.0744593178169,427.10706088681906
708.4145106065805,258.9058230840523
56.02623691756514,2.0559276134045623
102.73436931593261,158.26209209464548
446.3992237054966,114.0429541246396
557.4771418797279,646.4498202299478
166.86327370126997,741.324483699462
415.87849674007947,169.24164785708572
775.0949905735583,625.9293919561197
105.11823457998881,481.50464948257985
97.58114211245828,382.61160526904627
82.00375595266163,272.2260639173755
736.596533828841,922.9861389972215
921.9882718991869,874.4853949452894
815.8573727899663,647.4924540489599
767.6120365948382,312.9651620090861
165.57428849443002,623.9867197801635
465.48292872994745,555.0436852066412
312.4731817373527,759.6796571070214
683.7299214579663,39.086742218242264
199.44059581939243,386.8807071878126
859.2449360560479,935.0803093592738
794.7714515783347,515.3513029097644
279.02036900945905,367.7108951192958
53.75013381671023,833.7251295760074
631.9696849044861,555.7517992272167
160.01006062973545,815.6387180969704
915.4533323383996,811.5690831747831
136.4695485071179,522.7319484668153
354.7934697835294,992.2929162299083
705.100472312425,584.4509058452417
146.01250351820926,762.2563390048458
152.8101345465881,975.2642371336598
160.0482686709763,595.5706893792068
345.0045560861662,681.5956795725051
790.5360775258341,125.28884322185785
183.37801857631075,838.7955865614666
870.0567610602717,614.3405719975632
798.0833960885767,323.3049402520337
919.0075958542718,849.0376539200759
178.09267166667263,262.0385188619707
518.6210213197454,581.4573383146067
492.3340016122314,726.2986389414788
997.5195845225691,859.5485275528633
942.3214591752079,658.0448934392259
968.9366654962531,205.1859621832729
492.1623243132658,817.5155647852849
948.8403798183354,151.5826345942557
512.0364265042549,101.21034353181813
843.3270894238124,883.5804501297238
281.07481410855905,562.5488228056021
891.4373807525781,550.8597039125624
140.02689058765316,815.4184193946246
801.0755552088299,821.1514162825652
65.82194523684792,83.37146995378808
105.47365472395242,235.00569615983537
201.52772940339813,932.3089479016096
430.68399435118965,342.1400256162224
227.6672457770076,624.4189141280032
871.7186643649284,339.28645668774294
