xTargets,yTargets
881.2391216550682,817.6363894867951
400.28226039827274,840.8115777594516
39.930487349235655,587.5982613604891
367.09502151233977,889.7560504345842
727.813971095195,113.48428869501059
225.48911961161278,725.218111064443
708.2268994501197,685.1402503087443
447.56680641078594,229.96932581346675
270.3747249184058,109.85672326200446
87.85495137077193,238.1554429217042
478.3925711309234,949.7978846014828
160.79075462635106,909.7002032032308
114.0011315355477,712.2721873490425
818.5917715316534,804.9770519654251
16.124393989484286,438.1243363703644
264.3421146358343,360.2663724938965
574.842172503256,205.05204774568665
76.57363945849028,491.41012862264444
206.03236671894797,581.7498984731955
134.45835644987426,759.0721517644233
686.1737287863106,797.1481680379336
248.02917258587453,46.87597974688573
839.5241858448662,595.3635205869376
184.93771675004643,486.6333216235358
605.8968463988397,990.3343109437283
998.2277792692718,63.75670783891329
23.604021808353302,726.5806107842551
15.206256744440871,504.2073315927409
799.2894487289702,874.5150327512638
125.18537091549508,75.89147583024736
102.64094614257712,398.9414399513296
562.9611570078902,992.769225265303
455.43144720079334,649.8244100915971
759.5838503110318,775.843802156563
733.3794875600663,921.3890088909596
401.0521764463969,526.208170196662
709.8952863946558,543.9975915213229
441.7708765594024,793.3991542596154
595.5151296667982,129.4042081847291
800.811261836441,481.296328809082
115.31034292911191,227.65453729476738
543.5318573896603,283.99826039178566
472.98191176400053,489.9760316341886
335.2692220540139,560.1477067852686
289.3900036737186,450.30644654354666
931.9194859333448,523.0344754663956
325.82164190903416,712.8475838462005
668.4762583330576,916.3995935433262
453.1180232363965,781.2485826764001
711.9452678380927,73.98887693984501
243.0905201855461,340.19147201517916
934.7007955055652,714.6019173923052
416.25819346530415,10.198763841074987
51.149217465958465,576.4317288634642
238.86276802776618,271.22639327507903
545.1998575273387,148.38441060365503
407.7974410157648,263.3422858620111
143.00974842547365,463.51265471640943
5.098694437081108,449.1880781940095
106.53956544214039,452.72073238952817
894.3364307668221,857.9124946451669
149.61606113735925,65.41452418480209
485.38416514194506,853.557314636946
944.1411798527047,225.14814348734635
396.68870731409464,888.0871187732316
867.8304881754902,217.74570449358677
201.6206235311222,516.7678621991774
735.8872264075529,418.8911098816899
213.6745512876117,814.4891563838496
160.22836515277794,349.59237889555664
71.69401235690154,506.48565586833905
428.9374781244351,62.51975831032763
40.97174041408669,91.95891265017563
438.5032854263585,681.1566843372163
627.347918021857,703.2017275990678
673.9323196134568,421.4080160511421
459.35977885408806,776.8790832536243
946.2376036538045,201.97481511989756
907.9022779270482,73.84419799293917
737.526412240884,81.28453793536272
205.9558351005153,415.86715038826907
389.1382358444665,38.942781919171225
961.5221717209106,152.61354553036642
765.7188083239299,640.3447755166331
116.21222949976573,705.707028002748
699.4671016384045,73.29900604717653
388.1027017272389,372.4188334963628
534.4022219219387,590.348781383379
464.14667883512675,789.0034087540627
881.0995140567691,128.91350819795966
40.47716314981764,429.8133824370983
943.3098796613152,957.517606015946
351.20274675968767,79.23135860118036
849.4870005330624,320.24240843485387
208.04563496174532,363.81669941167405
777.6543281045618,474.9432394668303
700.4949729980967,149.49702493064953
351.31931391412775,985.6164721955445
981.3750789406328,276.7854616056326
849.9105655917742,6.200445657986053
836.5401429440601,837.9685025402591
921.0599154305489,15.800686346392979
91.1068720317355,233.65002584804196
848.8781223907412,120.71366212122592
937.2195519363946,468.6115179755461
646.3148592624208,277.9634941290162
184.58985717438946,557.5357223131153
216.8086468351591,914.7193623787965
668.5027512185999,474.8353121473532
167.01233744890354,491.8108150184213
400.03911675616024,779.0238405746738
791.6952322825152,211.2233223525014
666.5333213915427,643.3307301611925
937.1045424451067,224.5410725403958
646.9760120921761,932.2637545813383
977.6860084930229,101.3880120437648
784.9017663255946,607.1762415408397
526.0852547022683,326.7486601541082
262.2068164053102,805.9747842296439
777.0188319526153,886.7446674513163
