xTargets,yTargets
383.0869005663875,142.48871278173914
12.672645310227049,602.8209052308207
992.5316431184892,967.4632417854752
357.11363162180675,998.9410455939858
999.8572946831873,35.661639719466564
377.36287957359696,740.2435567223038
269.6298721058763,822.1494881345412
444.85251203451605,704.8200244826683
454.82398307144746,821.1487305857931
118.04526921386483,210.7940878227237
19.33424015756757,385.2102527559139
318.06420163651916,3.5121028246517527
490.11526378122073,7.727181081885637
55.64588229917688,508.00175948327774
849.5439607774363,140.27861245965468
481.65963144200094,833.2439700105447
226.94392657616604,397.3702006821054
150.70954169889163,421.2672414789589
322.3122686740192,165.61958109409935
726.1940246916456,239.58173131339643
955.4031110926214,636.4922590711146
73.79413924043321,263.3941794229392
243.3998661491632,350.68965834943043
184.6050525816203,112.16178757186735
67.10722783840795,18.531480339515127
476.3019143335487,775.0180710806953
583.60432652183,441.79211369841676
506.7230800534442,367.60500634476455
983.3568646165968,835.4371497449887
94.1125341602227,466.80342210985873
856.9173298733929,938.7348666598323
73.1708870827077,306.9787033653185
988.3909138966285,479.54806041368727
394.5929582462825,979.1674497635385
547.5409238981233,195.1486958364542
908.9026177312988,673.9526600658381
596.7726825640627,734.234889397716
435.4687072389001,342.9331185736425
223.52843775379338,615.6864038389607
780.4927443513274,214.12548708259249
971.4352528134438,646.9142215744864
950.0049105601388,842.3366406175811
45.136075302077636,925.4982974727901
279.315146081311,898.5232434409029
984.4311136832398,517.4030399558548
939.3574848954407,50.966432384963454
250.21909559257426,293.85757054228935
822.9763550987569,142.87270945059683
468.98023933159806,279.67573852906315
825.975559069241,670.3771217552679
793.8252765965456,898.7582132881449
772.2549904790578,885.1408995264259
889.6697096250795,463.12489862466424
486.8872044340845,62.6519061166112
947.3610781597845,477.09293882499827
84.66939537485318,458.3042111409616
766.7168336450468,415.1977868481446
660.3031990668993,254.27578127522222
565.3716231762617,443.3950260557865
247.82860095747128,185.14558102031796
977.0506180412851,563.1020469461176
343.6649891260285,258.0594515621192
15.027372065170685,390.57985962835016
379.7322177207828,827.4851835619256
386.10212116242883,973.1101181733038
525.3798712269644,441.8333615956649
776.5161389241206,801.5860124839796
669.8136899767264,493.5278923571219
641.0378862374445,299.24774891429786
591.3074750148943,461.4989319277835
47.221012818933204,700.4359715019785
236.0758472538328,206.1038034470727
235.98847811604406,267.6520369282971
689.8831429163561,510.7969326207167
582.1333532268883,577.8157400528489
769.1181014124838,306.0877220651057
567.2104369138441,776.7237312574932
180.08514278401887,37.864296212302584
510.3153992726383,304.16843690304364
586.7319986943869,335.7280239398133
988.785097263546,682.5958473813195
666.0350718799174,764.7111523374261
891.1048188245114,297.5921474107419
253.88525926533234,313.46395933941693
878.3021704221914,599.7790154610135
745.2648660766357,385.5927505682557
718.2938803778028,426.57678373708853
163.67037822699538,749.3242951157154
969.4013153360519,663.9520923243018
840.4804451854486,884.5335710061295
18.012867292313107,229.55803960622012
88.19807384305423,270.36148959091236
948.6921397312509,468.36741803139313
28.14317086902718,177.38322204181512
827.2414436587645,763.5583120379474
988.2177176213285,490.64504656317087
651.8405116423456,955.0494842478914
530.2764996551896,715.1781694707475
44.071075857603724,608.5262630723788
152.012967080402,973.9407071734945
541.4313465771293,314.94257407415796
750.5096218517745,443.14649285871764
507.6484102487215,720.3294920236976
999.4286029536047,48.41985720603547
800.5906759351568,150.73777307324832
795.915450618636,109.42082916248042
917.391972672231,282.38825190981686
471.22483000667603,671.8506657343386
543.9373181201017,613.7314049125976
886.3425186060897,935.8286830603528
441.360136302248,153.5281319677826
4.262458873248054,672.9408166451332
626.2446295135882,503.7195621712114
322.5937440532873,188.27774578809021
318.2762075679919,482.1819382749196
546.6724716617922,251.96409488085015
721.4018730943501,385.20127934265224
663.5037195158833,995.6422175198486
676.3123891788734,117.79850398646529
