xSensors,ySensors
600.7222129293672,833.3697073527545
854.6161977761293,416.02737771106604
277.73504684611373,492.09528424831916
761.8299941279965,239.8970392168681
240.00355696029217,295.1198138666159
634.5060904986474,192.70137752170325
995.4840167170458,434.1416984968657
428.30621769289104,255.63444581335025
918.6295008657871,292.09863337387867
795.9767823182946,12.606249765537036
718.9152389338058,520.0664432304671
239.4597553947352,241.41907155951446
443.77480391747605,835.5384781650054
459.7625786485906,663.5648081178967
153.75103548575953,476.3464260871607
852.1262118100553,62.93146851553233
101.78283532083398,153.0310451435719
975.0686513985968,432.17646909015986
355.40867031955383,939.0213697731193
505.31523349576,553.5802828782981
68.61264331758976,621.2511600526544
272.5088375700033,57.36015566326691
811.2957414004076,296.7775476813462
912.0534084656591,319.5167424558143
213.47938775717844,498.23032766372035
377.17637581402454,151.718152654427
39.02991028177094,631.0679276784127
328.1066637213789,418.94342876526525
17.590789824572404,339.0766398660925
324.0950743560957,444.1333276623555
923.5545459617359,16.128234643614014
575.4353409257405,29.42377355416703
172.97084133554685,647.823713758935
235.02686109312708,151.96761584800035
525.6054174519545,61.60133150839808
659.8140904828724,419.17059587336433
587.6350030225036,853.1654497075415
780.3917386064544,161.4717669670449
916.0075474170453,356.6966309964983
500.2359700174831,346.49093427801415
721.697336233436,940.9539439370142
873.5476424554897,916.167385209281
646.3051557610058,750.3793905841113
56.00480504419891,442.6572855501545
636.2234956860443,238.95122647620636
577.642679846814,171.9288180234082
844.7317850945134,744.4348740199134
66.12088605139633,790.718777205671
842.8343589279766,93.38305820663916
548.7819071780758,676.2052783153797
22.80016725744638,747.5112870142422
352.95983764590653,109.26172355533959
226.54083514151225,963.2395560127236
934.9890441274603,377.4728888506158
616.3227266627204,80.16520341991995
363.12824421732137,373.1435095817802
84.55948154339143,836.7706792002898
775.4444640212047,914.2613345289204
734.0322565085095,381.7020805032072
480.33162002275196,760.3482207219948
823.4015641936693,294.04560777859047
106.68036618246057,169.7351994097037
474.3139697834361,666.1229214516064
438.9274336707114,216.08699442919942
344.28508835854996,629.3737747103723
601.9638974914807,685.8037566477965
52.76339167082489,724.3335305738099
664.489673989795,461.97054804985714
939.9441393620209,429.4081194440799
626.5627633266762,745.5745779162967
519.0999658020567,765.0271897651203
936.8700042649024,82.76726579178606
701.4910799253613,769.999503554759
885.7275093784301,289.53707509150996
776.4275129483523,540.3039657315276
507.94257718272115,850.6323083355445
690.9745246390056,234.2431406775649
649.6608657419575,747.3528749418462
307.50770433872333,265.0420152265409
388.13020733102286,472.913284069136
917.119132571474,322.0745395419676
352.32455688973806,78.34240279268978
456.1644130127892,400.68237386739156
468.53264348553347,906.332733575546
883.7927677576209,939.2047461242219
68.59857769862731,140.0014826673577
836.1833718681713,677.0964070022052
700.491763277096,217.38440403843683
754.6456829648072,222.20543439465047
640.4394592272974,327.2181446422107
475.2646480168052,58.935325936481874
784.059579394249,419.5666271940004
884.2967263447383,183.04545754548008
36.219380386314334,932.6825103286848
745.4507095302316,140.56415814476543
143.7769798749593,747.4646744390682
644.8375180410715,117.08612425501974
41.626874540614864,280.23208750928865
466.56685224182195,875.1772101747961
762.064876839086,911.6541170136229
993.753070383553,20.43187650308176
568.8723512728997,25.912238076560623
136.63753509777055,268.6701001594758
455.25092809461853,496.448764178497
654.9191223013158,930.7657104835286
226.71827745436678,154.19634244461744
71.82136980355713,345.8170296282832
745.7401377670201,313.82741579136564
398.2739557482099,621.8256695854645
194.14547457792597,250.82267060543973
647.4388817966668,534.0946587841896
134.76051699977188,377.6913123866711
798.1137132885231,238.51488950911303
73.31066933335096,484.345553642475
414.03158886565495,525.6451969741375
211.70245764089324,987.4106628245806
542.8045830253845,977.5437190239436
512.189052102414,127.64054951938175
663.2081498352503,884.5522114703682
