xTargets,yTargets
221.42873694740263,271.35080992432046
683.9206293391638,882.1655406484377
264.59109399258364,113.34278463827441
645.6351411219414,961.0706932775176
990.0971240384785,811.7690928093806
384.6048267057398,531.8585426632811
816.0632698071553,208.10697807719592
105.37970567533073,820.799852532485
378.37415765606397,474.3733153857543
471.0501775325251,498.1439640881109
388.621540544189,741.3587623103549
638.8667620832487,82.91318036213691
68.3538674713302,677.1622938332166
743.1506335303818,424.5931128683601
267.1870702458894,461.80205240564754
667.719050375784,128.88087626725476
948.4294741659995,58.53128663807716
162.9621651849049,219.78849261271506
167.3706058974861,969.6284610745548
858.9678183194782,831.1300762480163
588.1900859598028,604.5409798321084
77.85538786217083,723.8332132697489
865.3797737436714,198.08286673122632
2.0213422821263594,716.5921757429953
379.03374018436233,441.4801483134242
396.15473424855895,208.85560594541585
940.1311177201233,696.72954922283
374.76888504114635,62.435036752707006
496.957041631701,274.69245486086135
956.9963551974394,570.0502666477876
105.52894322242867,474.2172364403352
384.98162915563705,916.1382141659992
499.944848403144,314.99695860494813
808.9837508994948,293.2734150420939
158.5928186404716,302.4122115530661
718.8575678761072,954.8890648550041
727.196456927989,439.2441820484828
467.06381048043875,633.7876276285332
411.0296291452632,362.3544439447252
755.1963731439743,784.358753577612
305.9068847139115,227.77968513039372
797.1534073734712,348.9718702655793
888.077728451844,495.4799839743728
234.43701883393751,765.4733561128452
435.60563809371945,818.7129781436283
963.4565276492217,882.0953453102114
140.20602541627125,328.7347411576517
420.7053909791139,289.0212512654452
73.42259910266912,394.24867022857114
741.0195164732899,648.3082690681418
329.1299100521963,238.14429722666975
319.8041084472584,903.3305383902022
893.4726822014868,73.58280745899792
266.3106238252235,477.30933321315194
780.3539458926904,449.737801026205
677.8452198258793,374.3412520595404
228.65866390530286,216.83201054516798
621.5740107044059,494.0056382830249
877.1280440765922,474.22728174410935
469.0090863540494,224.96911339080572
169.02288727149818,865.7751244298714
352.031562668905,795.0978728787478
439.98209601533154,303.7841355297226
786.9738225281251,326.774452044743
731.8459661549383,671.0285991902435
793.8867377906935,214.8613372419388
357.30114419951076,3.4276975124145626
189.17487662805698,701.868205700472
787.6620955462134,159.77187386468006
228.05406606484524,47.710475013521325
357.03683081973526,634.2998867884727
271.25515583745187,696.1615377927463
789.9149976735443,912.7129910829365
378.69408795233295,625.2129306614621
559.8669598981833,177.005583032385
131.31185291206515,543.8391318187485
33.506309528264055,524.2269328691855
313.2586152984392,652.4769499087945
931.9659674744099,716.8273777631064
72.77869039130158,953.6851830459098
766.094544287467,88.94456614288282
160.0658939287015,972.8336716321342
465.54775802610516,6.632287655178537
533.1240453510034,998.3548574063213
882.410909050814,27.59330851854813
879.819513580913,423.67952185614996
843.2664598062205,945.6519606204475
233.71694428258206,564.5798854124926
849.5570491939445,655.0251939788027
652.7490842043892,440.4924410869975
110.97819743903892,150.14593311987778
519.8997332819921,674.7831957183739
372.78720870393664,955.2400298006716
44.2780798717114,466.76694995609927
296.5228672416553,956.5595951304822
346.9519002509287,161.75772037283198
281.46485509964134,602.2663353066306
338.4721156194337,157.86639600376938
42.824267180703536,442.39399762482515
607.4831482308427,731.3164809577203
66.02322158223106,879.9607161943475
81.67482660355962,622.9106154084124
336.77024209311554,668.7137734604348
557.991317003197,857.8024755682022
194.96517280977187,817.0983550561572
456.5912556096204,630.0339249237841
89.49324748607256,572.5188590171796
370.77976397662803,107.53726896871163
210.20976194730002,84.76168641979353
621.2610052546643,506.1966888760333
499.877657937964,613.280763374468
627.4870529414832,89.29220440894913
710.6674716194367,936.784774623066
805.9786726319198,440.0426442252011
853.957135971901,892.9358160440064
115.57484834781428,953.4220323179768
211.86548504659186,585.0281675820963
610.3885057340148,654.62942791607
903.2501849248771,414.29767992915555
