xTargets,yTargets
696.6451901443401,485.1409764842891
516.2525330003643,808.169693414623
224.67384357978503,387.03686898835167
129.47808626918555,795.2755279744526
42.48206848224301,441.01890779605367
703.6275141868634,22.876615280064016
398.35632196564285,961.1020498551754
761.4923557983259,355.76783936178526
29.56958862623871,585.5200260653917
991.8500304262221,934.8724859895794
532.4911335316127,490.82374504989326
99.91544122066531,178.73105835093185
862.5379567107116,263.30318012583456
312.0048812878621,734.9741027034204
85.4313994498318,852.7535904136727
33.26607475654886,783.2641861783876
112.83354546800194,291.5929329299727
662.5966603903846,35.54526513019207
778.0354859630372,764.1302806856224
574.927622415406,74.80073015596267
731.1497245577827,95.11068025062785
59.46972733962453,764.4584909214141
171.49503094533546,686.3033022594781
438.84881779287645,655.0441050408857
525.9374762499882,257.65702216043115
303.2397465251071,4.491419949054221
906.6021013167294,791.6242619343889
883.2376506688335,673.5670671752783
868.8260144720346,883.8405897939265
525.1742811668895,881.1510182996856
364.20452513194334,386.1856145424316
629.105638450197,382.9490068675394
609.6484913248927,79.30798508325121
690.4849256424727,737.1633203171746
393.84896343218503,901.2565379048256
584.9529382376362,245.0886859876228
463.9885783603224,986.1109825599294
174.57649602071956,876.1158911194464
543.9149499308927,204.64106892894296
592.1009183123422,781.5068517680919
854.9700265469393,334.0936155025267
852.7866077235017,98.30588611756774
132.01646676084022,354.3233932469774
256.17611095728773,909.5426476029788
736.391566912614,335.02888859613324
701.1051329313954,9.935468877655506
812.5212793033644,461.9832675217747
730.2490232039886,195.44827342235615
86.85711071238455,139.35182134321022
766.9635627803951,37.02751177720431
233.8669083783571,101.31273923072249
213.51048181094956,441.68690961219306
937.0086446264218,337.8082613539777
677.1387328324643,771.1705645162948
231.40688709373902,517.6123286823514
471.05925717513395,68.0617116864285
846.4561349187865,323.90162695299983
275.05707941206003,410.0238693827375
460.1656464298911,684.2013608920817
776.3400989620773,852.228612575082
971.5328004483192,918.0518257493792
111.4537602066501,373.8885372682198
115.07241492860399,397.3634135806408
723.5390500943803,804.7139229423655
376.2454432530155,29.040758565089586
912.9944049153232,439.348707487524
157.12195628259562,840.6964397634493
369.5926556311007,514.11304637102
401.5505021191034,672.5796794908084
937.5743915714671,688.398082000374
54.55643825176659,584.5052875680761
19.11420209162984,222.1678562307714
631.0290594217379,927.246504425006
208.38684063469927,872.2281423957583
973.279696064071,100.16365130503968
329.94122630297153,153.67356998422378
965.2390944363416,368.44291818193165
378.20199126145,665.2199265754492
916.6227401430922,800.7016272529148
421.7338618596851,713.3734918456088
602.6733099592399,513.3570264015335
61.63786171494523,26.769659681731284
166.02755223796385,740.3043349120296
923.0221118219993,38.476848273362066
482.64461720240746,39.68116800216293
813.2726900984013,298.61974715832974
127.53968985920139,54.75001268750579
200.5740083465999,652.295888360531
212.160781861346,984.4217208390518
22.782277681756447,592.5926905359985
165.21764653622085,53.92864399204278
621.3203841942488,96.77882696377671
758.9851038062395,330.93902358393944
538.4904508125454,106.20682644176671
757.1177484573467,193.74686756387015
740.3288446020331,221.49380144300014
559.8354505907265,604.4940227726065
156.84434972658767,223.19138900377533
101.97438199382836,515.650582037784
487.6348197523631,63.224049192215695
296.7546436875874,376.1873812473703
842.0991319030732,689.3146088360759
621.5083281834977,900.4429048269441
90.05473337071813,442.27624597472504
659.5867266927544,519.1999974569233
477.5410444392734,488.889334784131
276.9008470545379,392.1049571514489
449.8376575647658,195.3094801412366
950.2450690428285,653.9257212850387
949.0685733017095,394.6028561291318
431.43298704794574,570.9617282821663
142.23739260785362,146.83324308675617
850.7529408898197,344.6017471484346
749.6298524624759,833.5531487501773
950.6638770250963,328.1201895787802
662.1186365668311,665.0934618449166
137.44926551244242,982.4546244534517
547.1935381941198,829.8866415986967
200.12472118899882,537.8399237638617
