xSensors,ySensors
161.65566484243632,373.0264642377964
81.76788835051197,153.27847923254635
983.3471624948538,612.7029457823037
836.6869133580557,313.09953098418873
858.9713095188065,905.6480851568316
11.535175313758694,207.2232916387614
694.3136440921195,146.9861248370311
264.157368200564,232.72758019658178
584.2989186528408,181.55478821835624
621.5650280112746,548.7985775093267
679.138485153785,352.47645547143003
621.1694821945916,682.7363654301838
651.568075398932,24.183980463451494
795.8742707420738,257.89243420362175
762.8723430774573,808.2126507354579
12.757452254829825,961.0038982600809
403.1598093967018,31.278265367838177
737.0696810296508,287.1151923326913
606.6530613954728,556.563323752648
562.2127480545882,464.89880133503027
943.5792945364904,289.8290747842042
89.49224916921106,16.818675541745986
196.75700486005653,645.7547180977178
532.5553912112765,85.75337354074097
228.3284668563794,567.7948362920965
802.3911436599489,557.9982119256308
987.2168032649522,803.5691269796741
569.2640440374871,464.56900483755516
584.1632993947782,68.62732458315523
408.3901042808487,59.84981800306966
531.5317810673794,927.2507450686297
332.72859256016073,473.28033825404435
585.4964066869253,492.2028222063813
154.68301343199641,556.0028845968536
158.00371628728126,273.7963077257721
135.14169638736638,60.78153415549659
27.4173547290143,220.28273634005768
937.7500484411692,193.54864851841168
624.7380722708056,932.817905716385
354.97313241466475,513.7454006138028
863.7082827541676,956.3366296391953
85.86938525877208,565.0040553028003
677.2899751434952,318.60385916095447
30.575634333930847,510.74078128611154
373.22460526245595,525.9636926335698
676.0367976688776,489.36395976476786
313.22480680443357,652.9992969020927
67.3073457613913,776.2258025740632
338.03013088764453,866.9559799188336
793.77026625078,851.5064896976231
722.7934231154514,915.2124426179204
376.4571610856002,318.2917212067523
202.262585943065,420.6320710008057
466.93241447795396,308.2658023716436
249.30478969041715,746.8302542207301
441.1294044600507,775.0941980299896
401.70493805355824,474.3848930298366
575.8067654636935,763.5826660705127
101.36808868510616,300.8989723269496
723.3325999593745,633.943146869509
141.5579188723145,569.0905858048562
148.9362244440634,714.4390080784592
527.2005562523784,821.015267584482
220.67925786248153,560.4572965173189
671.8696261206501,888.1448561227274
597.8422286373753,459.2678613040223
971.159020879273,223.7626928138091
402.0621650513784,120.04715234057062
771.6403508579746,571.0497522286714
394.8886472743143,359.51816297372886
690.4799776021138,739.7023627180752
818.7508144242781,662.3055671943645
661.9351376479921,48.54568585141428
211.37027379646324,547.9951241967018
283.8961829057837,387.1559660596974
130.71785258647105,361.44474815921046
434.75706712625595,488.3771793724834
333.4862356641739,786.7167594323823
663.9175369605733,697.239895001904
302.3747776961695,791.5649594187257
900.60611393744,837.0133975615389
703.6753746588377,817.3132981342552
311.13542446812505,156.30986395279479
731.2378384045879,77.10567191081164
732.3480555146048,13.36876823584754
887.6007607604839,607.5529571888746
76.96687835289617,570.6316606719588
472.28393881142284,353.69676513755866
649.4887155249642,439.95722769129065
512.205127910353,802.0696637937027
355.4484329133424,396.55734594315373
248.0429244794956,264.6698555614886
533.2923732925616,591.0318045785294
625.2878679835025,963.5714950190384
688.8520286356821,636.162697663914
875.741504941759,44.00123177019055
943.3066659136466,382.49175751412866
550.8879589714662,497.78405745197875
166.6164689941566,410.2402363213139
836.6434107917992,242.04539694316009
150.29519490567122,537.0412714854175
784.3869411249317,337.0833554261977
182.20598585835467,617.1290534410095
61.31604280356528,48.10740368658695
359.6219486210235,669.6185947639295
863.4456496748386,469.29218089831926
502.5091902016041,424.1453698325748
75.3597279870214,591.8568164137838
952.3608984381777,604.2402880981592
142.24847849561783,619.0846241908852
88.51187552455231,28.89558621449162
111.88764932178286,713.4070163377141
807.4519350962075,22.559489805991984
992.2834311957125,770.2304882064408
78.30284646669273,630.830437655198
73.67545274872434,510.6076338841955
399.89166231957927,134.17113800675895
540.4668455789886,933.8478406203822
614.1224675278032,248.2989437920503
280.8617326907281,730.8081290337547
