xTargets,yTargets
320.1656851317329,345.31256515744946
66.347852035889,413.0128092295432
300.4207022350347,698.4864746239856
246.82459891074637,851.3720345360784
725.5655865376837,585.0941806822733
966.1043832473537,133.42121780075067
188.92652784728537,458.6119865452273
509.4008551870103,778.0198200455116
175.7350078432268,984.961934790027
53.31755321818332,388.05176101525996
342.62584533057014,647.1416467681497
108.02690608902354,129.55023128891864
514.918408364773,919.1076778030802
205.00699397826006,665.158108120964
180.83149361789418,416.6876401180467
726.5371033650893,363.4940143948447
119.62956139179626,556.0660125264365
109.74982939198952,790.6822546062978
236.21715163889678,9.705846985641031
474.07168183210393,155.11270948911027
107.90727624137253,704.6338547023889
137.20349435954182,841.0422144854488
945.1078690333665,824.1157603508259
617.5580406390219,653.3433550893503
204.75662493662705,12.415062720097513
47.60348727873731,367.03565842331244
166.50021811820514,5.002466251362581
45.32919680892966,944.9424764211078
135.1590865312391,908.3988631137951
181.1094984181143,125.69087574044791
854.4019813302466,882.8789969581093
129.37027325399987,587.7277816248787
384.7684508097825,596.346982044182
933.6699886786948,321.65581420359723
706.2138434052586,111.58931530380123
124.04947541115708,466.593864354286
952.1572373039033,388.53772255483375
443.23710419584097,959.6153523238135
35.54486553096103,418.89829807360866
55.5908443556894,409.28106593072334
990.724984158752,385.3446820219616
920.5859727210005,996.8504593402563
170.4955795491643,367.24733765678275
19.561342848246287,260.24117210112354
935.3570595194425,906.7515976513812
544.8906849801484,910.5631550587435
420.86048320924954,359.7523665024922
754.2906075823387,427.5249267381571
659.0579338239786,136.9542248483002
244.96924173662939,567.7625067983122
208.48532448755864,151.2191327921888
210.85278854674672,867.1982715768766
63.36372963018366,276.98292079016215
629.0451127024086,988.4408427211708
613.8858127363161,720.2843429553565
97.88821863207131,254.6454365496724
793.46340762696,495.7766102279296
43.14815937163774,723.511262642953
522.463411945886,115.22840846580884
148.30035673756436,35.884872963823035
956.7524127762484,413.57289986047385
54.371529329576674,322.3141021679665
623.3037512291332,876.4003858039064
444.8117428372824,54.00928468542021
300.74543542014675,444.4767273872121
99.34400797448895,484.33377928482724
38.56412821008037,115.13977327510261
477.261521868253,941.7722038059849
559.2657082810365,531.0922035774529
389.68089412446835,866.8340390368755
663.9750096531768,810.246901166083
752.2524212841806,811.9543259547154
879.0910495939307,991.7971342075044
361.1827234075745,105.456312088534
850.6775899073275,912.5755262919525
651.6527989876822,338.096391754103
958.9194892876819,147.08132880603108
481.5979906082895,297.33911754228825
452.93535372803007,938.649585314799
433.5739534936005,169.3471874289153
991.3349240481326,480.1259790363052
13.0146083910192,53.70628101410468
37.01882229423559,577.1841822126107
701.9216402082078,868.1750386789093
314.5532056304793,279.07428839213156
623.5028583733147,451.6293773480993
405.8112901426192,116.98926945610633
577.8759470063737,7.399994420907885
113.91709287699648,600.3504925771964
223.41874942811924,399.72422391735586
60.300018110905576,727.2972422400344
876.9074926560569,546.5997859992924
535.6689739930363,687.5666674032004
495.08354094427796,208.8386802323101
517.9790700071225,667.2684504401049
143.42226257373048,402.2928724112966
720.3395844132046,804.1791971754793
920.9399107426252,343.14917782733244
375.623983291271,79.77924054968533
953.9057857968879,43.28470815624208
395.1796995700294,822.1633265773088
988.618354347417,805.8670719982645
727.3401693661028,281.2946899267572
198.39492109385182,534.6450818494386
221.70071288367242,95.9816425132487
725.9567355549649,751.4130317317947
694.533976613622,819.4712042499452
267.68282868963576,435.93957429030627
79.5140483248088,137.11808897454748
196.264877151349,372.79296274220786
674.5271313087982,636.0506518114444
341.8760943911917,734.9078788224576
273.0286481663532,139.3413195482417
35.58323969262756,637.5286271178838
818.545445149661,997.6867635984311
144.85035226083787,186.7019263026576
728.7910534147072,23.93201961043645
863.2675903846637,273.37789406846844
22.37043499943492,495.7013928638532
709.1083464334934,278.5792982142478
