xSensors,ySensors
543.9876145970114,743.7091724181489
585.6075227454901,192.0424766792449
749.6978065138373,595.5086592716328
689.3315309337814,974.3377567054436
451.305971635244,466.0968200989788
737.9803523659298,818.3578197323579
382.4023697469279,712.6486831790329
244.38844039599917,384.33372879169445
97.54439037286889,166.49731517002542
550.2623572706462,382.19790040238087
695.8496874467163,650.2849439796605
211.7247781783258,944.8754746949221
191.13854415838117,438.6829149457018
848.4365233191102,509.3783496934527
748.0529573348325,564.5678259284814
419.34792299070745,510.62120322745875
111.01536399043677,28.422072617192427
577.7009842819912,113.66772146481863
922.243048768517,490.09410323239047
606.0398973878808,163.72941560170727
360.90948332980213,681.248388095135
729.7654635314262,711.9415963843843
184.48071110699382,583.4697489771377
348.78293808554906,10.974073087879122
525.2104061428215,746.2389966988891
475.9234844006244,362.34583241704155
842.6216044610752,166.25787479320698
219.79427915689408,262.12607563872695
417.2399375976125,193.82972797647312
840.4686928736955,639.153714256804
33.069489470740734,197.99477986327742
128.12967998094516,697.7107709192919
214.38504816461935,810.0790909230043
797.3800169117411,436.73500990781224
971.5199420483527,623.1405038399788
915.2346079051464,644.8098290405886
94.10986020965828,289.1835506088033
461.72410501570147,505.0239941809358
425.2355710853335,781.3275416761395
154.03244660129923,803.89497062911
520.5352116388202,783.7375028720763
207.819119917238,514.7243660477201
319.88080284518117,49.61717559462697
372.18854429594415,324.25236717678087
102.13283210231371,518.8974043129614
337.9410740604223,752.9049403604262
637.4511502505237,514.4983508164601
59.362689875798736,549.7445258955272
566.3590125371114,703.544219793786
649.4741041287015,61.389806661791056
643.7989062313889,348.2789999819277
738.9515937613282,630.5683312321121
947.1604150574577,484.9950280893769
427.93468071823315,233.08501806228
73.55914804501795,630.3267121782985
87.57132949770651,773.0101358421608
919.3798979703134,442.3603259790392
906.2937022568934,148.9792296735364
362.12538746515355,588.1587144211243
798.9952150201719,514.1568785841001
28.13400536180044,331.6725693571273
609.2105988610857,410.113248000153
84.7065089468203,436.4458647212626
236.6745772257025,679.325893943572
774.8153374994561,474.55110205711424
457.14702734486923,729.6069681189742
873.3895076204002,545.0224202807697
402.42192964537,497.55814740323825
594.891913901134,644.912347230876
660.4940685317702,438.7413949959056
563.9922435748209,972.1813388134262
979.5447469199476,208.69933957359578
642.1171535849614,25.767015687883532
60.700865040915545,336.36157930025246
793.6838443717966,837.1349801989562
427.53586369337904,710.3697063669416
66.97090309755094,5.9018157438399665
68.631115601687,466.17537345475137
466.3139644256733,833.1710559808898
867.0508297276009,335.22129299666517
923.9554214990173,568.3799383386402
133.24744954410417,422.9353009721741
247.42729150454633,417.0243445062136
431.89302147018003,151.24172172036455
477.4168836104714,352.446312152628
984.5796496162446,951.901889320868
619.5262863426948,265.0372276788138
194.54237017952946,423.2918507299558
806.3759471647743,488.56053689359214
227.0205624245296,856.2439171781533
615.4912804735823,954.1649719705163
562.8645126800121,916.8201317162633
924.2066332784841,112.57281289501387
304.85967513178116,848.3446671287061
224.74587825974268,596.3976998537637
4.459436302485575,539.7338455844815
157.04308699374693,347.35943527751266
743.7874479952105,979.2375443886949
265.6909373351789,289.21881383114044
348.23779736736617,960.8104939560344
886.0747787342042,392.79609152919295
127.79022535773244,784.0080877728656
905.3970750981259,391.75725949006113
62.54373323486118,917.9326331361399
695.6541104135224,505.7005041648548
720.4957603190069,727.9822181408068
662.5338938143763,842.5237945678067
177.05906237000113,1.3672331510952151
623.8208242916944,750.9623554737869
204.4290094300747,86.17280895684043
88.85530897124406,586.2547772903403
282.04137117428695,774.2143134177718
64.24926171406442,16.751425167292776
492.57002855535035,676.4171224432876
385.56411956156956,178.82778959684288
147.26553776823826,620.3858160751059
352.81722269830794,401.9143729278658
457.5036992028236,736.1984064285768
264.72111045025724,154.1540200700826
