xTargets,yTargets
999.2645498089587,244.46524069948438
207.1093125313812,890.6034029609012
214.20109693709642,456.1911737269869
655.2886306322284,463.54044929334634
668.5709007467083,763.1885911375487
357.08492346990397,998.8950627513907
718.9638701698753,828.1046277506337
664.7276488974084,43.83145933103994
93.72979370655999,624.6578171518258
178.74117647088016,880.4771598834358
778.8405758434744,351.560130041069
381.9922041998687,526.7126848069096
319.61125195667773,502.05765883431906
142.68287276009028,775.4729503528188
428.5974781359308,971.5426953443607
977.2071740009735,870.7648612029033
527.4326297384853,495.5329345989016
924.0140875512211,713.4342256238464
306.3526440075758,775.860969188337
412.8830582145564,599.3990871371074
452.9642589386109,74.93396538469
767.1421093442234,247.08646642038877
692.6932204450048,475.105480311435
162.85349053137165,270.97606433868236
133.93868789116814,25.836178143703094
362.61366468189004,371.49596980264874
718.4722364736464,657.0655154443632
434.37429714497324,59.806982939841106
399.8333131241101,782.2925929003018
371.36949271534235,243.79071600936098
304.82153415995526,991.030040321165
908.4860130253425,269.5498471721375
41.96410773319725,940.8565434182638
860.0075479627733,407.89203269878936
468.14941808433707,358.51107103665646
386.84516053933385,243.19908283525814
564.0632643680981,962.1472566309395
953.4071030588865,41.23693020929598
267.3999352147265,858.9565412352862
277.8255266520635,613.8952884176468
461.97163138532306,901.1352334274021
162.20391351387065,845.1157459257913
450.4301962422821,972.8987778607569
651.5488741909674,133.67387524134676
790.7736016657457,93.57955933206719
371.1246020018671,692.5997607230696
433.75127056300875,343.77030090332016
529.2136086068904,94.1920356762792
628.9241688070722,666.4373547683464
266.2676352114545,173.9323075766771
746.1849864070374,137.28647084510038
835.4924488116407,581.1921174028856
655.5151328261678,993.1925160170676
98.00000526755603,822.3375217856689
145.83965999730685,495.9066975196234
823.4414416272433,298.27493885732457
673.5921105480305,51.87929937029334
504.70160346441696,814.3456957998595
29.156900437016354,13.95865571819932
951.2744943854455,993.5125920732836
848.7666836057784,253.5924556225031
878.3229141575184,195.41338180330092
224.238497984103,630.4244888018653
204.03711173834571,984.5430162262323
873.3383579436528,748.1953966846856
623.1605098930085,833.4517045074145
74.12235212427998,203.67269858559035
205.35138661484876,102.99593476622736
494.6128812376055,375.4269214413839
111.57774591640978,187.6925383547473
35.785821664552465,290.1611762380074
132.84028378557522,989.0360785975503
856.4800963412845,380.5486671262396
660.1140879968511,364.300029907184
779.347796695764,916.8296971888949
254.9414416889939,37.749324441844976
128.6019014929203,298.84229474257376
22.273483152215668,360.7309470614014
84.07485090500677,570.5425767397847
113.57646272753152,897.4173138317938
859.572553615783,21.414645848265245
934.8228587271908,841.7834626391773
67.36482112771513,978.5040813111804
204.0157732981107,652.8212455192463
30.529119500933287,761.6022510633727
530.2869342735247,212.0581425782879
788.949781858486,788.9358525557177
417.01494690343077,646.8960289449768
626.0015215598364,758.680431991082
744.9172243402181,207.618904328431
922.9182262885405,223.76646028556314
797.6874476526702,739.1882740387853
501.263601694274,732.762978357016
635.2384646189859,787.2008388734947
785.4867336045959,71.16660153671329
794.7207113861641,595.8639912122846
898.4272426607856,582.453884705896
622.0013554269249,411.4685539604884
547.1919752830642,283.1483523153341
746.7529493923115,869.0649712560793
375.7305552274689,196.4728572650375
646.8041645526415,733.9642088710137
348.51350398655467,568.2714567602965
599.4176679313795,566.5613109157706
599.9351529437886,8.263000919138786
817.9799575096191,970.5473625542478
564.1280253050854,363.67892739789534
640.4106171617954,504.8420986733676
131.67522500797492,292.68306727538516
939.0878722154646,618.7628331508412
921.5229469712473,520.6527858555646
390.4252098138844,583.9252322534444
268.26460990852354,927.8158284411315
440.04298653372143,874.4751767875136
66.25423485858772,845.3240046230055
962.6292416596516,511.8937679306209
639.9212483955541,221.10880726821534
795.3819859362128,194.36919182765743
