xSensors,ySensors
138.46822202433086,931.5878553500492
87.29841024600216,234.9021389023508
163.8437710774542,343.2850666990155
176.9789338798977,623.4059361712888
49.54811671702952,367.5832135190499
909.7662711939898,518.8984066571729
967.4817965288498,258.7326192386742
75.6668053018853,717.5973471321581
999.4967584901375,354.740013472126
781.0889881533282,508.33998095400557
109.47877864554067,12.282041578469126
896.7242922643228,350.9797242153585
652.158685471912,389.31384334707286
329.8497566953206,112.55662807329591
399.6241335048705,667.8854167705614
270.3172669699437,920.0345762624943
184.07719871267392,22.758487642413062
525.9837759855134,163.53450314759388
95.18075120814062,991.2288367500845
928.7479599762464,739.8159110361074
454.99166692136896,308.533026261707
477.457280225987,951.9571429044208
427.7314210605415,379.93524259411737
740.34651765105,789.2679680231246
174.82642509307445,656.2217189255136
567.981914260036,441.762906097222
47.78959011670769,591.7444171471765
274.231053304273,222.64194168525708
3.0807736071212233,827.3396240765056
354.0969306469015,917.8928544721854
165.25930735272775,950.3952999443545
725.1205698911007,781.0619706720871
85.47104953143092,454.0293183666045
975.5638177669264,883.9373848575733
205.22044614608305,273.41178628749066
299.1305008363779,654.8162015746932
353.1389581310177,379.5916946177492
961.2643134851636,643.0365661908306
183.88269777099043,955.6817640911422
349.73374671019417,931.688240783994
53.37652816155591,478.07453475415906
804.6845629084852,457.6247021967367
125.93293959556672,643.5754959625115
958.5222474120445,64.36737304594541
891.3495883423603,672.6112253341568
40.42472553955856,611.0740131670896
49.76505793653341,317.8529096577001
282.2665883184018,449.51889466510806
183.50238310187515,904.916197192041
451.9961459747892,712.2367264299079
763.0739831281884,489.86904015640044
19.988641248316675,553.893911142053
518.578879780567,930.8857050777551
421.42140661000684,682.6119401370556
414.5551352949558,323.92848533425024
411.0048503977329,827.7430793002093
810.2641573371822,611.7804601604563
655.0809844806296,162.38149111436474
883.6895967580635,515.2780726865134
487.6315347219009,308.38106493115833
991.2656709612834,29.731597514394025
449.5798022579092,361.7932270353923
696.735007811783,743.5911852149877
325.4141187388214,476.75744391005594
599.7500281016354,96.42100406977272
588.5489972685374,100.39117942097909
472.01430797308797,407.20093214335293
105.7164201014067,700.4444633757312
673.6497652980033,560.4868665809661
714.7439516516114,687.2596823272548
888.4764630335469,337.13544675352836
202.1310853676642,238.17786552722043
298.6854582609133,534.5033766992578
721.5753295056932,192.31853283794885
523.6267872582775,546.3829705085111
565.3551807906709,298.67587176793677
367.4117593870332,467.5010367587622
899.2079706201282,430.6635019837397
827.0488028279495,90.87254569016933
206.08292375714677,679.4716992618366
478.02979897224907,171.6473905085093
35.05769700930195,672.6021300806214
466.2515406283262,208.96957692234685
492.38588021617903,976.8969523101941
983.4566006862252,213.31658887242355
233.03092234207767,716.8228744507544
775.5535327673449,971.7598782202917
279.14802657502815,785.9915021712866
20.90823206846315,617.8908974222851
610.0493823653637,155.21478670740007
777.8821801952602,214.9294883137417
677.4566565066963,890.5600698562613
386.1176472560893,131.0510105543219
868.3984107381532,683.858016617366
758.5706895484401,7.0977865564076925
59.731405593829166,166.4572129228189
8.606954323667203,787.2176183100798
426.48526437753475,246.8169147410254
974.528641931996,25.54285368900866
815.7364577953182,591.1352590630737
434.9728075645838,617.8871159789851
589.9491719727965,403.3074308004415
775.5593158153215,222.02177581741356
314.39705352980906,476.3691048172518
530.7024283053718,742.9740893198468
830.7279737075519,196.54914815427804
498.39704905767354,797.2417176313329
749.4064172140801,456.42326766630583
244.67112593079455,501.33337026461754
204.97956954598274,122.69351896458392
937.2459753908023,226.36563191657964
856.8487976773125,53.566903549079335
822.7115067931007,475.29404440172397
293.82971132309075,556.3541478583664
197.2916116810731,120.58715511884654
550.0112692213104,687.540907128774
61.80214186103028,78.97415022095056
259.8021454905196,803.7344757034984
787.3128626379274,193.94131263901605
839.8469863780462,554.2685507966055
