xSensors,ySensors
528.5822578130061,434.2716299288244
408.31628038425015,15.414350171214286
462.774169775529,687.3243206724653
830.2749725427205,944.7105122802564
804.205567722899,781.3825236750309
490.71672276855196,170.84818458585005
835.7692711005066,61.41134567285966
303.46296985487,990.0440545260728
393.4004236468309,535.6363728665361
901.0299661606758,738.6798532076199
18.342305425703476,532.8477181680365
99.36691174521472,960.4660543966138
186.9052266806218,313.5249940786049
771.6069127139431,672.0948816485337
954.4780615655527,882.6056974042817
16.13195141037538,476.37426716870243
739.1124434714184,206.08780015674722
48.332538422842575,237.8162601139222
377.80622935874084,294.87356384377796
843.4698739914357,594.2822621244801
742.1996726493716,955.8922930611943
130.54878610485343,856.0605564923683
561.8152968385256,56.54001331547342
420.6147792999746,569.1381981491456
538.0700644920098,189.3507966477518
395.1807338734875,750.0692730078965
172.44179521283576,960.113680410641
683.8041752221118,662.9418350567062
863.6387987571428,198.75482347758123
374.84112199994445,305.6372742201927
982.7101416132762,756.7681057344248
575.2986888842312,521.0952137284777
959.4480024673843,92.5760706549259
771.4275196887531,987.8684425671345
204.8411608477133,868.9292180231002
823.6495312226103,792.2255043245423
32.89306094456768,51.06508191678727
91.9270206631767,210.97981759584238
489.84877373480197,509.39505134023057
163.84334333411488,406.69680265525034
14.04688400976173,705.1106879319657
354.70729985234095,708.6289246995683
924.5639320052114,412.55261842184933
907.7693477323907,723.3392879238623
389.45988743557,92.73581547149456
83.1665157951137,503.7850459559045
256.40161304235465,124.85612835744253
336.49521907366244,503.63164157681217
414.5680145643541,135.1257086058183
346.65461967175025,908.7925933012792
110.21985577137805,55.82500021204939
700.2982595893537,937.8826060639085
784.0442435972955,163.663104470522
262.3117414941928,766.399359909397
119.6671017019305,690.1776190814417
543.3493837382375,47.04963354701142
454.98133204659496,742.7270406360677
293.3210294123082,986.3063867763886
32.68250543338003,646.8454488858345
415.7845951297462,916.3066505641331
531.2596211290452,599.3587075001589
921.4993030362944,115.06456124909026
969.7166031803016,154.99928935980344
129.84629069681276,961.3931941621119
478.2458524546233,729.0382544267067
544.1940727434173,101.82903268951394
598.6806490181632,279.32997118788126
760.1553783823873,363.89901649733383
30.96351140373177,808.516049631901
554.7541661300905,608.0307063909639
158.22424984356698,644.1817729662629
81.978738376561,790.4464472733187
463.3697937973148,94.44268809345657
18.056106594804167,51.89991964801899
270.58005151292554,41.97088155243567
367.66970895080686,571.6157741087192
374.82919303316464,69.48410894635148
468.4199324034607,817.8110792267308
554.3804037290405,172.80477770288493
834.1172152247785,367.745156164021
249.210661335302,970.1422821277362
473.37284042956975,82.94474619402659
165.46552799642765,753.1237452253362
463.6045559489662,238.88304149792526
144.4962595253806,610.5827786637439
272.0577092563735,242.73441202168166
29.10332708893071,341.78691582847785
279.21317844324625,201.34609946057503
144.67658704782792,607.7924326086911
74.63397948970652,145.56563743243112
749.6862586439375,0.11122638809579755
568.0959862760125,293.4099262019485
128.66133660037227,993.2926178473224
285.3622657941779,285.2112684694609
600.8441249445796,265.0062765832736
804.3014523855363,566.427758518139
531.7413975074356,778.6764223984856
986.317253066779,867.6600886959093
225.19269007383446,999.7047561725263
510.3330565873895,567.9658844296127
220.57547578857728,281.044430817043
744.353805379312,194.13785423237394
276.12641765991975,102.66188762382045
79.85548193143543,883.8104679206019
22.38048858388597,97.56605339171875
169.00296093871003,669.3147094522687
710.1168395848002,577.5166798104285
117.84230469501777,327.6524756820409
277.43135352770463,628.5074791151549
833.5435693213128,834.9694577834937
889.5906863127461,436.5744728706509
871.5165626686662,301.1518309770732
826.9869785921113,732.1629362884806
258.1507633813552,292.6261827005948
479.13927590560655,755.6527904822549
686.8446986166949,310.92708757037457
433.57085520392934,988.3514189237247
927.8983161576497,876.4757909503214
880.4051993569916,50.00055606954601
