xTargets,yTargets
295.42102302376094,77.01153661055349
458.3563844892288,896.1529712953852
157.82038807444408,746.1705297192706
974.4221664587149,893.8846086333776
33.3961174202585,14.870139676590233
834.6971137651993,469.1145516466361
532.4585066806426,787.0188231104296
525.7012618707706,666.1612579435493
78.28606891368317,260.43880543909347
350.2102306281678,690.5819749573343
871.3684500479643,332.20554929108414
850.8610592841501,664.5766851476782
968.9767279161997,834.3944455266713
187.67248596692886,763.9897386219614
77.92192751776872,651.6920310178774
607.3293182118097,473.0921802425244
799.4229513834922,946.7686373329834
454.63275210563415,304.18124359373644
987.3780018313497,678.5513357174258
187.66056209591596,951.6698665943316
779.7504182356537,610.2812021189635
282.6627170131556,421.5883466170216
450.16191853185404,912.6525292394457
201.94486053305906,659.1537245900762
296.5224688653093,612.3135872905774
469.0008874269832,228.54781679388648
762.3746447766939,82.82399055388379
367.257101093137,496.8788138531304
324.0323450770605,414.4764285386382
896.3731942938851,927.3002375492813
145.42556637827118,750.3447492805905
38.95942687809972,813.1191499367866
721.3194750349512,981.8271374567893
119.32469303455062,743.4873840947065
851.4270453461862,639.5249453138175
560.3534914229464,341.2253836508774
14.5223145856328,757.6874664775921
180.2710267507689,23.696444987678422
943.579882294375,385.428417705554
182.47804924449196,412.8693638687766
693.9576478981289,802.3758263662886
941.6774880039037,657.8439940816357
160.507318592768,404.7962262861826
344.67123227681884,894.8205827211168
473.6045595988954,900.2113303989736
511.0388716141374,883.3290034483749
990.549830992236,481.4280065632127
200.51166442460422,164.127212515798
524.1458934398454,337.5049655987661
163.72737851369502,323.5836243319728
382.2917703817814,646.332075364065
405.33377502247106,22.97754468002422
349.38759638016813,963.218917213972
930.0053732805343,750.2992930688181
965.2315210417019,291.92122065349747
507.0565026018623,166.66654676927118
682.53641678823,741.4099776529746
665.6385712069308,650.9223586300606
893.3732825244863,389.4134787547097
371.91437341192034,138.81033557673038
540.1899211985082,733.4460127281615
211.5041116421622,232.3366040082101
429.97246479748463,629.3034350412216
795.6413993871232,268.5396638097558
710.9866271090879,246.82155498360626
932.7840769359863,542.1784996710061
888.2756242791245,691.8121674005264
470.61085309078754,122.38724893814134
862.73409570496,75.13762654841494
299.7097138404712,964.902227761368
144.24693772571905,212.03005874754476
204.80397389011353,656.727591948399
327.31886451497047,277.72787215185303
467.3853878153711,184.22044399204418
193.9594779732984,520.64278768407
404.0386308685568,90.56877770674731
165.08362674305366,128.1076254079232
790.0944872567952,496.01962743853557
35.17722823987768,946.0887353131542
661.7283639203623,298.93379203655036
192.00689111352509,488.64670671930924
265.4530890252648,92.3336774598209
439.27494014506397,23.173251682620077
165.85557568842046,117.73767440853578
545.2417988207899,285.3668295969868
320.86902321248033,279.73113636806335
9.662273128137056,643.9773395002742
575.0066005261838,671.7746358877537
625.4933112032332,533.780912080192
238.44262314038912,975.7487483258486
131.86312109815302,80.74607907677944
920.6816779578774,416.205370667959
913.1879631708002,518.8874218485222
918.8955541665453,288.84498965983244
62.35744587641467,383.72025482578476
88.31388709324106,738.7658720565767
634.6721718974645,371.9803926616568
614.1690126990493,182.31348704342176
569.4664263934808,213.4188031807778
45.20660192685988,34.85090690098447
816.208457199921,224.70144844019367
757.4243892768211,557.0496918604814
483.40118539227683,752.9951288241851
867.335186604198,868.37267603531
565.8774005154232,951.2692629052418
539.2194969076971,460.5862504849675
627.8436198869229,556.7290631320499
597.0830627482525,640.2764259275223
690.5170008034526,851.8625815692459
781.3258674089495,250.02610894519938
322.6458201521818,506.02808527552236
33.235299457634596,408.3179419713077
556.0414769884725,652.984636474372
381.42898951307234,954.0005334759582
107.65128514137557,435.2010836574481
267.7450472604972,894.8624855625408
520.2851875082604,844.8915840903081
502.05359461759423,953.6314479238089
