xSensors,ySensors
770.7745077893692,250.79045980901526
116.39099776654405,185.26062814678934
871.9892111108511,568.8812075119037
915.3796853203427,795.2206138957725
5.09169691685063,291.03511965955056
929.6944064052008,362.9154580667382
219.86560521012478,439.52239595058296
835.0670912866582,19.27051620517295
24.822052490991897,946.2983757213871
267.6706551464374,887.8588006413861
17.939174794262435,569.602008869695
270.84966270024256,137.48194463201358
794.6602158848514,47.663860972253836
733.4681489128641,104.55225526764733
775.8751984877274,216.19558924967285
4.060465410528291,878.4769359657763
824.4623006724024,12.706026688938277
590.8032880546758,624.7732965562387
163.4173451904154,524.9526517876975
477.78502940629244,731.2604571185485
473.7679662585138,482.2351537796601
909.848720565426,544.2464758920166
290.36118249234323,475.2401079984938
542.2393407793306,15.004104546158747
955.1483570973666,273.48018858194365
195.57795681729073,788.2311748000978
51.88248588580879,698.9767076385817
0.1177873757131076,329.0871295249834
505.8879210108117,341.7634912133836
600.6758732683603,500.2775641739029
436.46004847344267,266.5670724876299
936.6061010617509,192.41071456160964
845.9881479721105,286.27383514458904
948.081032693398,603.123764281345
698.5644278770425,175.5282959579947
904.52961154615,483.22840919720744
760.3732455820189,855.3789561255642
405.3753017394138,589.0183741551002
788.1527682926053,893.8581907799698
827.3009945991837,815.7481170207348
578.6133482776477,444.93657652059284
469.84958146472286,233.40508448079345
38.19697725985072,528.7145861941846
489.72297278079924,251.8153968289013
436.5298615055101,338.46135076584125
710.0855165103393,469.6794572259959
338.02326861775043,359.84228088598104
593.8248143758736,618.4636802536153
219.06682040267822,14.677389095051897
741.155711271188,614.243235245032
39.136262694124405,928.9955278419363
293.7293723780947,796.8158544069573
312.00482869715484,106.73389652507004
878.5629988328211,679.2738650392218
777.3810294949349,896.8526036371179
103.39707479167382,290.2034470242776
96.49748916865374,480.7740082270441
407.2444018229886,768.384043892756
525.6530290013259,186.17135742861103
77.21502033474381,20.031149694155204
3.8775102457203614,810.2944434063178
290.34346899283213,563.0291870260957
223.60811847921147,732.8725155918357
612.6411609640772,938.3784907764032
153.7783209519329,747.8750238551323
550.7244266013054,749.4553657648293
924.153620213738,304.1601975029615
631.0565664149249,541.2960240128139
375.3132832828452,993.0979139331843
640.3537144113678,332.27863916310264
854.8956974768415,305.2467941213172
945.9967787667536,252.5878173932754
561.0882921077634,319.0789101535313
652.9203413662314,455.3661593742894
141.7272677644782,945.2514266795422
538.7479472434411,824.8778065924222
683.9698749631325,206.24147018195148
525.7109599932535,804.511220989552
495.56249828219035,906.5361233635807
166.95543453430116,685.9541794930927
605.9152493330105,835.3914826901197
521.4967037709607,730.8506512775903
478.13418850598697,362.50313920628076
421.0315613016037,588.1222042090756
989.0819528228533,235.90412248791193
251.3729333724386,20.016077540711883
402.7901248618455,320.7504426099428
662.7208822868096,652.1696392639839
459.02135230113186,140.08768651249636
66.21991251946146,313.5825102290365
705.6776149501908,311.86402094897505
370.23903766965583,482.91172174527685
617.7116478192916,107.879894286525
387.18771345621536,404.9777316359178
915.1132317727019,695.8550051902628
320.8616163008292,349.2465730372739
882.082528003028,592.6197078579609
425.88242749419015,91.96311803491174
898.3138673386499,302.7237508334315
553.5991579342656,401.6970406955309
405.1341281838956,636.3432756680902
120.58528741775353,526.0395157087371
425.86424221910426,34.944678884634264
553.6400771252812,56.75825582129646
59.5823769701217,962.2198906091083
398.86106317915346,34.22629467983895
272.4810050880329,157.79418425641123
238.32676277570675,985.1366773777788
16.777166968727776,105.17479713398892
269.83151070683164,266.1009492173196
696.4073650162433,218.4168010027965
356.9001135928558,742.3507428785026
130.63499756631748,969.819790332128
757.6125837157093,119.85978651622453
557.6917552111138,240.71647504599602
4.865005933569089,783.5223909142045
669.6709228886258,586.6542234619271
336.8502689913945,993.0116669554805
