xSensors,ySensors
130.6557841177921,540.2139677339974
56.78758463636302,68.35206147272388
556.8329149512043,289.86451631472335
992.9367462049819,229.16610198026277
383.74035500152905,174.85761437485513
867.9611696732757,361.514018212594
785.1140344483138,563.6404180481743
375.5182650775752,254.9905832002647
952.8519494479496,304.4359314347429
228.93683472286563,474.13689139760027
879.5032807863736,663.4793762408226
117.47499057260458,722.8220308374107
947.6019561794869,986.626113655469
693.8895045492261,869.6262803223602
380.4932414851836,634.0606887508334
575.0064794926437,201.01499649282061
913.2398969979761,122.9313648533289
14.176715575797028,353.81474530939516
80.62410091762351,797.7471737694756
434.83132431657424,769.096950912469
866.2967320316926,721.3553182364403
0.3476892607976456,866.8910008609195
825.5984287477239,142.13457674885643
993.8470231080552,319.09675967130727
86.79310184753297,788.0777451729202
638.5963486991526,149.960982244036
451.2437605703274,223.91167436101034
489.5255923641223,30.206761078167
45.76449475031408,664.7563969375232
452.88949971180216,163.08637666248026
13.77379668778378,312.0191470725785
973.0460015658393,72.34625365597047
324.4028487772652,496.0507217896967
527.2268914409676,320.35609569545255
264.51455622551003,667.9685876034283
321.7393936800389,518.714883136359
629.0440470316059,75.15230462225131
430.8269501233107,426.0128172763124
306.101033472319,434.765235437479
742.1475579950376,8.395019452271502
86.69534524286426,971.0213275961128
606.9440966601558,217.08429876506008
199.5491034300808,162.21014477011232
335.1566574849122,497.3628307027036
171.16764145514273,744.1946319442233
906.2046734965168,769.4118322964446
979.5612647338896,547.7557571139066
635.8308221536605,224.3266372864816
793.8830679628512,406.23898886464406
664.0911767779841,850.1046154255196
111.82792839268296,978.6032689986276
886.8896618176943,58.30175298730511
114.97626276045636,177.53112546473005
427.6866667520115,559.0992811937333
221.83424988374134,875.6619228310842
807.0223168777275,936.6442018801847
320.8598825295882,760.5872396857078
22.39020171149919,790.0702239984029
304.0900020325118,620.7750540160566
924.7857390493804,15.057611120014469
178.6395207028224,186.4396323801295
67.1926405899459,945.7100197548424
940.631637886291,582.2672396278718
210.76327872795088,677.4109683937298
219.78934912598268,849.4191794091585
267.88287534096145,44.90009551468488
356.3799686959745,673.8496830628521
711.1668573423234,209.21641325821827
600.2096779871682,639.3318635216622
338.6708151847283,810.8692375884559
731.3845214981926,724.9450556154242
943.2193448218748,136.7081248634502
688.309328362191,480.9172901484331
418.7736571665093,143.1588680153799
523.9114999052015,742.8285436113194
462.84392966820263,648.6350819445788
419.59687210243277,675.445820449907
59.65135339266858,429.6731306187014
747.1141177005024,579.5078900817111
853.2863628572411,768.9459805199486
86.75677893727851,369.8385195275763
40.07990747127499,279.6394185102057
366.4722054971786,848.9600412194151
602.0957616109042,572.9151712456422
164.0803570246714,617.8200914522026
382.4857229744243,851.7661985655437
898.6425504780984,747.5798812546205
608.0416013114881,196.58952639700266
448.97140232286705,946.0164136856954
127.33202311896096,133.78795685739186
131.32148336006023,525.2077235422541
314.87508812074816,562.294956790108
191.43755893457947,224.12868496386685
212.52424138269944,775.4975869077563
558.380716220796,795.8178036130932
998.499935345503,844.2447957799867
254.16931979413405,463.535440089748
419.59986610367537,642.0133999087008
251.40360830584663,729.7109454808694
987.0783731896169,18.484488637746765
430.9584112450765,948.4724526348598
144.0883671543769,567.7159825762086
81.66954620599188,32.511299013750715
551.5237163937887,387.7081632288296
91.83408130720095,281.27360669468203
282.8930485412246,208.2779122043369
196.12293776958157,359.2696099694244
419.9473941626414,944.8691362012579
754.9751589152278,860.9423098143915
792.7440228139652,727.5050352295314
69.57950380320955,930.7237153714509
201.65791368565954,238.0295225149017
844.824728877826,341.75856833026074
322.54787762061153,33.257144937595015
459.656129415864,3.594228324396598
8.414876998275034,572.7707923676833
864.7981900628469,303.0784631174496
672.2786920483954,371.9465039568891
