xSensors,ySensors
299.7177919299269,344.6544235807403
514.3320035181536,500.67597136181706
122.91322422146611,542.5795974457919
494.49036126757915,911.7501099908812
114.2212911731848,70.15397379812104
538.9750214584773,203.98906421796758
781.4709220898494,6.612806797542281
644.3898811802245,264.02342943933644
694.2147337305969,366.43824312846095
783.7693553453064,663.5855285246745
423.389788062859,874.6721653890027
77.11383497088553,931.917788497607
844.7763133812731,384.6779933314903
691.461304240781,654.8288597017644
379.2191893957113,821.5004627724568
833.3573836738902,152.8356001637714
500.0504963367172,12.333550743798938
303.5383215472804,123.8482623478736
503.9095097506804,975.2434278401178
847.263248089145,600.4345224965433
242.50868700920992,518.2340103152762
227.90614724598333,174.8984286078471
506.4859227246599,718.0481409320911
799.5526453204013,437.41306961247864
633.7783928985275,597.5859951159384
960.0708272472136,293.9810145705104
739.3573865646445,243.55795636034904
768.7483190071441,897.8035832915762
507.6226206563548,788.3118430625631
686.5081331989759,689.6310350071742
308.5312267488949,356.4993786920393
456.6266038251452,997.9891953934746
905.6150181980411,187.7349490742921
314.7181779031138,540.5089375694271
28.599035124592163,62.108293289470204
535.3677537538244,999.5855509837933
313.0080462343632,467.3991406307951
49.409816282524055,561.0229423917477
587.3359802590045,914.8889899062475
87.96524244869619,984.7948712811335
222.41138813623184,309.4140000541301
450.1408588648027,723.4125224703653
585.239289016562,133.22601409522804
437.7843149115097,984.6256799833054
87.65331207995352,102.53399886271953
171.97483834794858,620.225909056147
645.5655851085638,648.4184380711835
354.52467711821345,503.16867518554085
137.4981820495318,671.9762504993284
314.4943900039545,299.77213593545406
776.1690771536241,911.9238179193966
587.332762691396,604.8718618909558
684.0126860867094,263.464480858118
792.3433278058094,406.4496875185395
72.5105151028782,782.2407273853831
59.81001338428293,671.4618541916935
438.15279336002345,137.80386352037078
499.15245564609603,208.089422484536
962.1073475868193,531.2202067704247
886.3311237197179,894.6218059561262
921.8399724975009,867.8948216640638
301.3024007444886,365.4348049057036
342.594123154618,883.2920916831083
423.01118934539363,876.3968530191819
222.76119621742208,880.0238492559301
201.37699703782218,349.96639225877425
160.11415832811304,956.7281627927597
306.6202186793224,935.0094358483664
475.8117899916277,24.853417811591672
925.1031799602929,13.624854770037832
259.37383608174866,94.42203454112352
816.8161211318202,79.35208962629913
398.23918291985007,558.2288975005366
321.2216370853466,910.9224905715969
862.3477458956445,849.6580164758244
57.5628696840258,84.58084280942279
458.6817710676403,828.9520056377165
78.99618015052035,42.99221389445162
445.68345715092516,218.7570260064331
667.8673911352665,927.2478414075277
6.206624578047548,363.47929214424323
468.7009304245632,698.8011846307189
553.8856639828831,158.94948110283823
872.5406835305876,314.2173074829632
865.0338152320546,780.5870977964731
679.4151649910591,286.91936474005473
659.4921327644576,658.5792663507804
817.2980254955914,362.58304276586375
62.66106112987746,654.9247121156758
817.9183053055488,315.88159773276135
690.0300493189027,977.3769849904536
888.036600015154,43.98423908722127
839.1116075511226,97.97596401759034
90.92774876217558,499.17324113888907
233.99133641489388,41.37695575676092
856.0786487120364,34.78272513717451
747.8993978634485,760.4731316256107
581.8486228676176,255.86640609091248
218.16540606294467,41.43748297318195
743.8149847639091,515.5916617082299
745.028450346076,109.02490453793612
208.70122396654045,427.28612678881404
884.9781575861927,340.55423907863536
849.6437898113242,155.56085587158242
869.5853314003618,12.148474498945294
481.8435508985028,867.0506666918744
956.218407737005,658.5467163240119
105.22892857555976,57.48649959105556
138.50288424385425,872.2638402347836
907.9377345952028,673.275415551702
650.0723017220787,324.49582713639944
490.9511220135935,483.3939472595098
683.478630605333,527.7430097158472
413.7813061155795,748.4153190442622
194.67789045978466,856.1379866144559
386.77104039811707,76.08438508499881
227.01620048471216,888.6555846677375
478.6116618704218,302.5960239243769
730.7805015646223,151.18100648218936
