xTargets,yTargets
854.4490412865872,780.7595386550755
608.1969045304472,862.3666767928903
425.71497115810644,758.6015679523301
50.00522573355981,46.280354609042895
680.8203930100605,115.9512462223945
122.32321293588689,536.5719146430454
634.3621044397632,65.34146369552917
990.613506649909,466.55574378163055
716.6416805997594,806.1380035244244
809.7471928188206,130.81503683506767
749.3930090688384,368.99903992879655
919.2515799346995,484.99727870054045
78.62240162032718,924.272747594244
832.2571521388372,843.239422952974
297.3392130522241,301.18174883470317
646.4276489032845,86.22188854369838
861.1824058602809,874.9520349582857
242.47162042155045,982.0120924399574
444.3734555055513,699.5362545197067
402.9597331153574,357.0470420020402
868.7598877625483,551.3653881898322
174.8367084378678,316.12764545065795
806.7557141145982,471.7503712182051
696.890864969051,173.69338779934495
411.10612399834235,490.0143384966614
820.5247316385903,953.0885552644444
192.73508205806246,770.6447458686939
122.10198879275158,919.6974683624592
36.61638803076195,684.5412037104809
33.33186376357467,125.60439529991152
300.1623786591274,241.19333764186513
202.25234115260892,672.784269008635
337.207522602091,753.5174547361115
953.4579913386306,450.9413424653618
958.8304909473475,413.2457321874873
167.12377692906256,349.7773950456172
376.2385114205007,898.8011296661866
964.0255774970248,459.5188830837068
722.0801060617199,564.7868527055158
441.76128704079633,648.4668260183822
976.8754599773213,937.3388200522602
364.15689773035984,944.5242603635345
667.8949319716703,666.3463624684632
210.3893294650381,690.9671622989113
764.5733812739128,631.7624877922403
619.0750164836377,112.83878811297332
158.39259242443626,762.623654729087
589.0557131237191,299.0786507437556
875.3650453528431,450.3894795052288
415.2537846433835,242.75196287060874
763.4784354902587,748.4120470397405
298.73874856736535,378.01880317779137
16.11527684130243,277.2783473592326
951.8338607307146,989.0523376011729
887.2814446489904,465.1842318214041
583.2154474937223,93.3255066681674
450.1304644387681,158.39563389648404
703.8030580278183,403.0751670139255
313.6912844934309,6.9525262030963875
949.652599869824,629.0760187896526
711.7603945141615,368.2010921126382
508.4838576890569,157.35628890119725
943.0250834824056,293.68669287035965
947.6886738673304,274.7170418474134
735.8364160455236,24.24847611430525
347.7654913499788,254.6058120267738
490.3695597713509,942.3081471292456
509.9543445828296,336.65889939431815
84.4318509520553,128.51826053472848
822.2329575595966,69.92553046888972
797.6240272581289,63.1763724615817
380.9914808455376,168.37029566303963
486.3028024582966,708.8889234179354
53.52401808801732,790.4398505618399
379.00841046045144,762.5875651359825
825.2057563575353,718.5238605838708
206.7791827305301,719.9100501842553
16.449955410891228,462.08198520335753
981.1900401225931,510.60048359115063
564.9760084060607,910.8736349547954
544.7101104341399,846.1740013544337
356.49261086385195,933.5893065412585
925.3332401717436,34.30115935765454
947.1370901737324,358.0504199384205
895.9183075410431,316.2977997945353
684.7520586757342,103.93289011294094
580.1652449899037,302.7798391862463
44.51913885324532,801.6494557822216
449.2231136989452,781.859223534244
877.206735717057,643.1787225397824
446.85004762061556,559.072594040462
723.5560658892707,71.32849839850608
571.5206787469925,724.4720188727977
86.34088607748724,293.54019831580183
100.87313054367297,653.2995105908664
700.3660197522248,316.91210737042684
994.4993572265779,591.1576296462671
14.954326697392052,992.5774490218095
816.3827725637825,834.4123450687802
864.0679674151305,106.5398209250864
391.68756131627225,618.0652214884025
977.90436289484,594.6719120557281
839.2552889832081,525.42066278028
678.384076724925,372.14461006602664
783.8979822348302,393.30595670064736
629.2374668453651,25.519604574609446
905.546548544772,624.9125491528413
410.3708457686008,734.0355425188988
134.36485079649873,801.748035497953
833.3572227519874,997.5048543968326
610.178294023177,204.72394862784816
998.0647427615723,7.520149290222156
614.6792753200441,490.82368969144284
236.88062753048743,722.896732105034
145.27388185253298,252.8955442365004
929.61115120164,32.678509859689456
465.81532262869496,507.30009318523804
771.8093269887434,975.2702027234021
217.70021944544416,807.4053426836083
