xTargets,yTargets
521.2447698659389,60.8506480901364
567.3967291623334,180.30516466754943
585.5943716917594,272.2372854308963
41.449574046945045,431.2492928533739
315.70863754894873,371.5013315978711
757.5659557773595,181.06634083572203
140.36104878093093,835.1327660822666
354.95102444004567,903.8083730158803
716.8409084327143,689.3605567884641
988.4894440830877,330.0727884413596
549.5726967715409,134.79285323764367
904.2800431177448,216.25354500510963
424.4326848345895,701.1632467328105
643.0270372794828,299.68917312435536
587.1235406142955,516.6999119097264
707.393178892896,924.138025730078
4.329289382204782,819.5857725367854
993.8880863431222,886.5863898962054
109.97847790336446,537.0648975221371
288.21648973346527,745.426314001011
230.32005748154748,212.98680744304522
286.686066114043,644.1197408199671
597.1779756187414,683.6991843203105
527.5647771604664,744.1454626650898
710.7354093976742,954.1364329149756
766.9386039989939,644.2521634896073
626.9946349785114,444.55894985041033
753.8523179682763,619.8030582380401
990.4984759040984,867.8697128187162
593.3746922397713,871.8072767718555
278.68552037306904,620.6623307985612
707.6815470401336,399.20577529973156
19.805795142836423,337.3705967577145
863.9714671763535,891.3621125104072
824.9934899197738,311.7013598199966
449.0128386869063,543.1033342878796
526.3522416254673,422.40032853943853
28.200735981633752,345.2282700531639
580.6480907950966,150.5936971268592
226.34226644503352,728.3901481056612
680.4997076319198,599.3414750950456
46.59380689739467,485.28781330455337
992.1048646314969,406.35601248203426
520.2159933687223,351.81439787373114
584.7063762525726,852.0673136414065
399.81403557052175,934.3951634481099
136.48367145564288,737.4584139641394
409.7551852685755,307.8333655384634
563.0509497236548,240.11697480870376
569.3566167546225,921.2615604362288
383.5541822949414,220.6827887625691
964.5981663801849,824.4004263234182
247.8909058079779,364.75943197318253
714.3114249391793,670.6446100479321
132.7791211072241,880.046717484286
740.7550585188653,677.7664422212525
482.21909597274316,687.5882987887209
477.6837999180321,502.2772684987704
641.9308173753434,913.989091830527
457.08796571740874,355.5289687245049
310.90800980885115,337.5078584535147
43.76523902137275,184.27717052505176
901.8507996189667,542.9148262383802
154.3760054996409,728.6223610008594
676.5232016866416,512.8334947926033
425.24425089808204,772.5269797856547
19.098381055042026,713.5607081731125
845.8021703402482,921.3108426478846
113.38174253392796,209.90624516411805
383.9451622335873,991.6469359056547
728.1975360983523,189.04234585937084
912.4881342609808,1.1208782274876317
35.63488299332307,297.45069176547935
876.3652464937322,847.2223960999996
500.60509227214254,988.5100224341312
975.9580198561324,623.5680437278304
253.49704274896268,334.7846867202523
131.30846945768047,411.14224903834986
366.17422682029974,685.0727858145145
58.27488542201775,559.3727340112481
749.3500853406521,59.81115454253039
49.9056794978977,109.27386878602164
135.5716722282262,938.6748498378369
590.1982985936659,247.31034482348136
496.3490230334173,345.0490896197956
965.99102967111,58.58034048480798
868.4582361814774,596.656577462949
96.76521918866577,143.05742761767993
835.3662195472114,244.544459696618
828.6620698277217,838.5328215038305
582.8775835106645,691.7179902885244
843.3810959195283,615.2499903400094
351.28517008970374,957.3246831194591
231.13681671144104,974.6031876652602
944.239703791311,109.19849789694547
434.17473214006577,444.7757174501313
913.0241672247861,583.5321093655987
932.5337249027367,127.70679813539965
826.8861915940166,951.5102638249538
950.4143745205478,35.070047747776
672.108813024682,271.1330706097105
428.9226554306329,233.13944469339742
707.0323714453685,520.8762476058101
313.54584211744464,425.8671626579356
818.587240603703,66.87645410733822
497.2210034583934,156.5122520730816
437.8208424314426,825.0210782468429
57.829193413296174,290.48711373649206
397.88049893345124,81.01840653739734
142.365345946316,583.5113914519991
540.1129253065076,127.73859080105154
88.83802726747491,115.42433021418385
431.0227871758596,865.6881834473237
331.8550627133081,541.7591838901476
132.26544054654988,292.859969555063
231.54126586658563,188.34545805055015
536.8783548902318,379.1102427515297
670.0019468315783,203.34245955229767
707.8064777264792,84.72773997053906
637.0226370011336,338.0929855677691
