xSensors,ySensors
916.6427050395496,898.4862647284931
317.2875924785205,708.5865669871591
384.78420301932726,589.6486929994861
332.9626433033828,835.6448230157084
129.8871435161919,350.00236056509806
108.34633166821716,735.0283259597011
64.48376964495172,918.766876256451
182.48481516266958,784.9443101436926
620.8895507099135,293.58087028246507
767.5838550566269,121.47511294314772
403.61837763363394,938.4493047469448
802.0759259112807,943.8124255912599
321.1766897221222,467.6253219939188
504.46991034080565,231.58915495359145
424.1152377202322,236.63911282893878
632.2955070198352,612.219258626088
557.948338499929,321.159104617773
694.0762969443953,937.4278965855513
363.7760414975219,980.9964010946151
665.011676280279,633.585079547393
829.362964617451,971.6389312754485
223.93540668634094,49.115049140798675
549.9849361547488,952.569496345
122.65929425805754,35.49730975903398
390.02292175611075,128.40992921793003
482.508213625476,616.588558563965
773.1257570903435,880.6800991552844
871.9636094416792,783.9871497280374
16.523410615648217,345.95542295235873
926.6030749089947,825.2559701677334
308.5278841970069,316.1309436810875
499.43615893626094,70.16159901023578
371.5600999426657,679.7978355955635
724.4870693559684,403.86052382376914
883.9924475744705,771.2073255047953
924.4177297918072,588.4283185676525
98.84217820037011,456.1877310309517
430.1507356949751,716.0403913364366
94.3264780974814,515.7118745216145
718.4519077748572,637.4476514751461
729.1078313877161,592.3959110886659
922.1416577452019,453.5222057246482
657.5154480577559,888.4650478418696
938.0381186292994,491.52060088532244
373.85932194282856,900.7268898940026
707.3370712075466,342.89020747396813
988.9588057411813,135.41123267448884
388.76421870595857,105.65154672788235
58.63107445357907,37.738063809967585
669.12953223396,26.078627235367247
530.0701486844445,181.1712149196123
261.0238653564918,118.85835477675522
901.1352972249255,611.0034516729177
452.5105187608417,966.1376194146814
385.93361216206637,643.7760432811436
181.57939395039625,778.6537183401097
720.4189937256804,571.1899294950385
15.11303482681714,946.0880755642806
24.02862957390395,484.23297287790814
793.3383210325488,947.8988188986301
392.60252419665477,671.0278686989561
751.6318946232545,758.0828617130846
521.906647509665,839.6893699925976
558.8170823454911,411.626700477417
518.4006232407511,943.8110872224744
607.5994034244485,937.8748684367645
18.99664426565073,980.6806195435242
808.8786981069856,59.45908066643846
588.0614620774575,265.1653753413922
172.15911188183298,224.0524490138649
424.45287245915466,131.1102312742354
664.4709737258911,277.1210421563167
529.9312335135068,86.76527249849408
641.6971440789847,589.8023919099531
210.40753738076978,802.6831926807071
320.3487094080925,828.1491444072861
481.75002658372057,659.5380999392962
409.07818380817065,447.85253606023133
76.7489661153582,492.28850325488315
219.75783736552967,451.0647029784116
386.03349169296484,985.9870019516985
893.150037515789,484.3316482627482
809.6959375250112,653.8399261908698
113.27014906690536,146.43948729900947
98.17882761366315,59.712101247988095
893.6529840503687,60.417302261238646
295.3166294620142,46.52698272240596
941.0914121541166,908.3627359783493
760.4375394510481,68.7483560922354
821.1734043682667,90.14822268723266
752.2035935697311,963.2650782930514
919.334602515713,401.10652649116486
930.4584472324922,528.1103834418858
78.8038225911204,8.21663925160465
264.72337402893066,705.436566729821
182.5479646922652,495.70909395239414
782.3238613193245,23.38063217689157
815.2962218283453,101.81207060618947
988.3756030344773,830.0738505787783
301.87955385510776,748.9056966618602
212.2041656112672,6.12650391606584
457.090364242565,581.0361660086455
826.1772573679926,839.8089283018992
824.2076798514801,870.458295878797
814.4398934720107,929.0509668236981
543.9822019766119,222.78636920834717
134.06742389256942,603.4381086256843
377.2617886497236,434.172592276028
391.8397888177477,669.635392230988
712.7806187073587,363.2222995184283
126.72898269227429,516.1382488566295
741.201371224579,336.45815507398714
395.2502544367024,358.2016454883864
291.6064509553055,78.30777742011163
657.1435126961859,303.1351125672811
505.5586567301925,33.65418024194133
927.2638644778249,268.89993672781685
489.5580864123532,147.60246873381234
452.9147162114716,996.4971103950317
