xSensors,ySensors
19.88171090741153,885.7235410872994
738.7279645877157,337.61635246959065
508.31868304214566,235.39713125101648
135.31183789931868,893.3999427976053
527.7435366399434,430.05085168379196
676.6739849006362,92.83908884052572
398.81363521158573,902.9137333262381
105.96876316622894,971.6727546521738
4.992624010743518,2.41067647903237
621.4304894121092,713.2008280154747
20.87274012968976,499.5392367719709
810.3383973175049,493.0855311893275
861.3161238947858,881.6830287415488
182.42037864425043,594.3690140516323
93.07790499332292,498.7067813687587
723.509742634584,584.4453348490821
590.0465809852983,791.7635998814802
318.0854769609802,942.5807315403381
443.82098192720065,444.72636406416035
557.1517696263361,423.74667353477923
850.7316181641155,377.5351685017478
122.64811445797142,572.835352386314
668.0073221929752,475.71938409272195
607.3983109556807,342.1565387092462
430.5155152077882,888.0585777325119
606.4571656816739,808.2483517324202
985.4950848186463,73.50201807103218
332.9781404321072,810.877154310878
529.044037441188,698.669214578861
743.0691569017964,88.36248853932993
738.7297122727238,5.42499335132407
813.071765851125,184.55886868897076
577.5526294643391,944.3879403981758
102.97934072102355,40.40785292469473
570.8166679158164,237.9842965186978
660.0368576319756,348.9775231898993
903.4719733373595,226.4352057871426
177.12892059068076,64.53160129115399
768.2036597790315,671.3151991241773
953.0270059599655,10.371414527996393
867.1959080391453,271.93603181666225
123.58565308518088,530.044525600432
23.425259884387593,483.9260289105045
546.4561819978612,506.44865970241995
425.7927007262692,751.0464222117268
589.8079530763961,947.7148228755246
938.838546921008,348.125872004872
850.0277574415654,571.6080617409026
366.0194124536911,497.5024316592264
691.5762930478337,588.2922429104743
662.5633373657517,266.8611640118731
825.8536472191472,320.12174529226735
663.3683980800834,575.0455182265812
962.7857826866848,654.2741007576589
206.60075376334575,219.10318743537803
281.7351885523951,205.6325846488073
8.828769894820066,850.680001429873
150.44960568949682,262.0551117894818
893.8735851489084,150.58566977017196
172.83465368767682,412.7271940482957
77.51207646920355,181.8745783806228
740.4606657282626,149.381622567762
295.18556701706035,882.7444090595044
714.2437734234225,449.81679819146194
586.4231721641779,160.194916923026
166.125820445272,954.9612338296866
394.86464361830497,755.7982735386291
444.6180074846956,866.0196292408522
599.5498478557574,73.87386413838937
134.19358087887667,364.57315607634945
889.0274210931254,697.9295325646071
474.9444210924277,855.993250534815
392.00650721143427,746.6187622277814
508.103102607414,711.0010580144267
721.721561547618,523.8443333110714
634.7406496088536,443.7742058328282
394.874485123175,78.8190186988369
411.3188978587215,634.0472974766552
440.2208569476789,666.5710941108761
89.38144890970246,300.1358615818331
155.80179851382957,763.5330623760226
800.0238483821514,658.971597476438
183.2457976337306,48.72272887091078
657.0971327578295,960.8523263930126
330.6316782169117,628.3491896852535
991.5989010777222,583.0916504823493
894.004598192641,580.1994705756873
857.7758423085735,371.98750137265415
771.1708679955922,285.1605958723219
676.843588305742,435.21657859169517
165.7044811513364,973.2482237319138
950.4756734528786,818.6695478923425
470.25546654118756,117.01709550800987
235.01948732461574,966.4692132077253
280.6465747447292,903.286493008678
26.76004364038953,212.45472825921874
117.90079839707923,496.12617420290314
609.6747060180321,771.6388859512552
838.8662067389972,709.0657750945315
975.4082287200584,857.8799823062438
774.419879238571,448.0792864714145
973.8064001540577,954.1562420609084
200.41972924477102,651.4775050946353
240.483407571916,886.0587152708496
291.38268092457156,442.8012706739
813.1775022752224,701.5378471959318
26.43066278325834,90.9400695992364
910.9473069895507,652.6851013916887
660.9022061241604,581.2477182608106
788.9903527455336,999.53328160729
135.0916932893832,885.1205752518268
147.21704470621276,237.87491196912626
148.17821707194412,764.3993363457547
145.12543754639273,662.1418496989141
750.5857470148217,147.0975496589385
396.4190792240709,740.7085221374329
800.3710778105533,41.02811293803643
152.82661443221457,596.0395397326427
369.15532096165373,392.29288698712617
