xTargets,yTargets
817.327660936578,808.5313294978496
723.6010966693298,601.54964598134
456.53269062488465,251.2900828439204
730.2937943094856,225.9395500905821
585.9345483790305,750.7141100720107
913.426618842081,958.1245878482737
933.5820307577957,204.10368289501392
267.84197554232594,749.2344329164907
208.7658644882151,784.7010919329211
910.3297567220714,501.6141430629967
948.1812680089939,836.2100128261031
137.05263960045312,706.0672377939298
261.11412658075307,809.7523712081994
735.7761130564587,829.4696735047243
14.391761940987791,66.01596925950437
600.6214787737373,636.0926952778984
490.82680159004275,515.9483750703318
236.00078016241355,352.0718780637657
739.2273209187853,608.7583348467795
274.81257655343114,501.7412813632227
795.3666905518188,875.2640967410787
781.1994412781182,673.5484372356733
781.5630326523598,795.8180211356913
81.27539496793923,991.2327611340899
416.08759342945535,824.0723668293646
494.2327808796947,132.78544065533293
556.8355017682374,996.3974677531947
247.3890271704573,975.6574446887145
824.0608195420783,296.42288644696526
193.8702808501368,525.1418785561345
827.2338476975227,592.4834097637395
1.0761805275990577,733.4895263344333
39.15149851000943,136.86651135473682
39.14216507323365,835.7327031913676
682.867653138323,514.5694829624301
569.132290320627,384.37112608038746
142.94731025670237,909.4457033814105
686.5466648066836,894.5153993761284
620.3301285792699,255.12318835250025
498.7562848369994,569.8207601537185
827.011316354947,953.7031743598026
199.2910888486751,159.9995915970872
648.9413610569521,848.9078198878194
556.7441417125124,71.26861867455514
437.69840880802093,697.1514384983251
315.2789404957795,952.837841531926
135.59556605298894,18.22903975014867
556.7804646612207,797.4283177113674
371.6629660036933,462.70732335153264
982.9464904442133,44.01777086711001
127.42402337610503,777.7667644927142
352.77563652534707,260.535345172227
763.6417431994632,489.1755434610424
717.6837728075809,760.0999169722652
260.7180841827911,940.4547602810625
428.4185837180774,165.1250920143712
20.730096380052075,150.25382980816238
352.99290427594855,515.5834175783864
283.0676188458735,435.588708613827
630.9758583728512,307.31082667243095
802.4663309314969,882.6893847869968
636.3415196572856,664.598457593964
646.8050829800954,449.62066856809935
241.10886875537872,918.3147837323258
614.8368301521426,623.3912876486457
566.0728560223508,863.8015375569829
46.36007785992624,962.0409491395678
805.2190491113715,890.9131318921193
851.4655864762499,275.6002836939072
141.46994840792894,105.5325734572502
774.3671296921812,870.4413930099648
894.5488317835035,578.6378787674597
856.5074811808998,690.0857545985991
784.7024108058702,180.43525442445818
24.789015671701776,703.3367023048106
659.0920458186345,445.2761428982307
484.6833228843819,157.92020936373984
786.8933687402161,290.0128565693709
228.53328154902175,997.8851387348949
999.2430185271561,114.39358546592959
68.17135268730057,705.0173732329856
235.70736777813218,61.48671567964858
316.93113039087075,403.84924973461045
584.0893965319079,722.8217426569053
720.5629935380884,965.2700130064711
639.4740316354804,524.866879634292
107.61401782279955,478.29478763282873
162.08052014690233,231.97236139865186
603.5062851688031,683.4634394998195
395.05499015383236,464.51174597739873
93.81638213779064,507.33032450103724
694.8091466346374,547.1168894793592
781.0266593551371,899.2628313502416
559.9272052752347,530.3406697384652
345.3205698415441,105.91952375979619
673.1628492402899,755.6407806102842
302.90265320017596,805.9697084463835
284.8945611645164,100.90814878753396
450.5728664062256,308.2703436534324
406.2162425308542,557.3584949093581
95.94261358669331,752.1982713942091
202.41757640198986,112.4796529268135
114.30667758776903,86.09346356915293
305.21929856196095,370.49461032384113
111.467460051769,538.8443619386237
688.3730846241618,475.2871533814538
331.58828792561343,645.3190977701119
312.69593353588186,8.787958434595566
179.55980386102078,182.09840955046263
196.55829246073574,284.4283705987709
600.5548771724655,954.0790004227645
617.5728162967428,976.6502705184682
116.73467152940687,104.22394945256941
615.4260623426217,585.9438653553603
67.30346945889609,367.5868372199665
202.52335020128842,85.63813836597612
338.4842916499634,389.2964908828269
595.8149641270122,53.06876766417745
