xSensors,ySensors
381.4006335008969,325.73218470295683
452.97437101252024,888.7461869847268
925.1673813952451,371.92821573240707
577.4883656438885,370.0116682428204
872.6350619109559,200.91429160931364
27.085948253394832,929.7897229681015
727.2871048569654,872.4784762225706
448.74101058630447,119.09891771899505
977.8368524827955,118.75649149902623
251.09077563710812,752.7027503952976
784.6452191264201,770.1717671479329
775.5716667425417,432.98023470537186
363.6824681901758,863.6657472026244
861.2421641180046,131.1330448893805
918.4519591210086,604.8055846715141
633.6325196331413,311.591201662401
706.2404450291799,836.3097305729427
330.8620190608832,582.55974082188
662.2684558838878,183.53647719745325
940.1253181338878,549.3339506908742
10.966481182618892,881.485535321227
12.528395402540028,446.8688422124886
507.2138369587225,837.39029374386
686.9801587721771,125.2921186358853
362.88716669551036,740.8921007199982
491.6541970035377,838.3359722378856
73.17991147228042,943.7710448463023
590.6108179132749,850.0551615191218
140.34986861611887,283.8870255796475
367.3508284520487,828.1831471555473
767.7040565172283,531.3355475180356
387.7394082249642,344.67178687026643
360.4086453673001,14.342529998469855
327.2179151640987,752.2511906845768
874.3688480790585,280.5533367872005
376.2556623702,640.7323984569906
122.39471161161686,821.4477468865193
232.12310787070567,733.1853593320515
851.957812037001,784.7211323130796
627.1151801440827,221.82018003301462
192.78738640590154,654.8657286189348
882.5417981083116,6.535424642308052
100.66975179406113,720.0859348283514
351.2289673272291,438.02806670067474
158.88530536314406,239.04402136181702
46.87023082107367,942.9994154356104
395.00499872803465,626.5557507649619
728.1884955155632,62.87973252466483
445.55283187522053,780.4924787053786
461.64366642884715,361.72756724598185
268.12397791589206,970.2923089859846
520.8799346012735,209.48728781311044
226.55782594609607,497.748780761139
376.48691575850745,102.75100208394417
411.81591234089774,229.8898506527981
376.9909471971813,759.424167565486
778.8386770914058,778.8867896705087
755.6759530917378,909.0650835407043
282.3537701472414,522.937364397879
224.64797812877669,366.3635905804488
571.0105173720076,961.4606097125112
281.087590040369,136.55456677096856
628.8471736896862,909.0723394317844
95.04133556917583,88.85554340865932
314.23690110570425,352.4260733497383
159.23422254837627,55.571508140776714
533.4839326681406,96.70211972640996
304.49026049593886,379.84571665596843
630.8947911443657,373.5936849079903
558.0981767970054,572.5886182899739
25.346723653938973,576.5270234682598
770.026934280931,220.1135930857676
620.6798070042876,570.494857130403
14.13994697701515,233.16482433079122
796.4040159671563,422.6056378096735
162.9224329549629,722.7538174860603
31.657588182591347,379.5146277600756
798.6627980418156,767.5699623234556
11.694657815206178,924.9302342472758
959.8967968598307,637.627501295156
347.4989827521743,914.7033524628804
350.4123119175451,737.8709573822698
385.2392292649731,599.9297933685219
269.4559364933081,587.6794725020097
84.90908773992555,454.57821771593024
670.607576343266,528.5557657879544
332.09925260350235,249.37600206311373
112.9307045176371,325.70240113457527
270.2030338217093,324.0591213349938
378.7928147041104,259.0736987414648
439.7247374654778,821.5425245023579
797.0210775699059,640.3718404924036
363.23398578769616,369.5414040282259
775.5503410671888,981.6721553240823
286.1207484981326,519.5837813118893
167.64608718914164,629.3882971098587
374.9095267283106,478.02847898242106
39.18219684006774,690.8216660476712
776.7045558350601,889.716035845281
699.254824572453,519.1274314539022
276.61390067218497,407.46673935029673
73.14377540748751,173.05410047919588
384.2324996751555,727.8168431823128
990.0949369727467,782.0252075726575
271.3216334672676,245.28694069726387
721.4877271334333,350.8350717952989
535.2857047845517,535.8863279572565
368.42362799870176,946.789728184905
775.0994328064008,60.30570449995698
589.5823054977383,698.9958720056802
97.43877406442691,302.5874218975777
830.3567537338396,319.9932787859031
209.78685780403183,179.51246617635707
496.90041983828456,172.1936991882538
451.1468152786733,264.7997559287705
901.103282179063,552.4435488867182
347.010025036664,98.74704732568962
341.7039604917902,612.71394028018
398.45669380512516,879.7225093426304
