xTargets,yTargets
743.8379987060946,126.3985058055449
125.98700798038931,642.2430108678508
96.10627885198907,123.62971286181713
877.2889364084647,450.19669082721293
865.8359624233808,127.49334113484822
544.3800486513173,111.71746486994138
302.4704141139146,461.8653680675718
366.4039399407648,704.8363280067982
442.37845629851967,496.8859901742315
412.31148967608743,323.8822996251969
864.3123103667357,744.273000338505
205.41666804892523,912.3111917475222
977.4830080624267,302.53579316826585
566.1716377612609,729.4219358849846
520.2606785626854,454.2259944003535
456.0932722855846,962.3030309334754
993.3223587161671,200.93592320443165
844.7584211964286,307.0109097284582
661.8363154599974,432.69571453239655
470.6776367548197,969.5694612405629
783.9006977369442,647.2465716864327
787.6315800457069,560.8981780177066
943.2159988073845,416.81021527442965
552.8245385695336,766.3860461477993
502.921844304232,923.8579359619144
844.3523900323921,402.47450849103683
981.7349789543963,8.292963450716728
836.4258608159877,71.48582946555405
989.3258088941792,666.8839974022465
197.69005630595393,708.7171091069437
14.67771404613838,505.7047086582962
796.7270327994684,245.1070278105516
327.7622879453198,3.0340722981810897
323.60073111949185,731.1355460647484
692.839211425533,275.4137976808928
984.646773373556,425.53152667108884
649.5517043538429,94.43774285604167
383.9446486960114,390.16066974907216
468.6955579401576,355.8709982981322
352.38946932189594,595.304152584189
450.4594918036265,209.79395099043086
331.135190459761,765.1512082238072
720.6593302303967,867.1256747954529
36.624176396553466,911.6543494005131
985.5903122989529,330.0136824396949
109.91461021781213,710.1645070016648
57.62326136255125,704.9872421698677
919.4527894424368,213.0634156025024
936.5547227565604,904.0421722047103
219.96006804993408,524.4885294088945
155.8523530225957,384.1031207055299
338.7302281481948,350.3160036624776
62.91794392098993,455.21726200988286
846.7520656618511,217.55502024465935
640.4701421523199,749.311154984947
714.4230286799292,950.7511782082191
414.08175263414637,961.963736859209
443.8641168837234,612.63712494461
812.4913255946558,506.11720897302723
294.9068567938018,545.1789979024578
619.0233356025179,305.0422802799047
124.94922060580794,596.3079422731529
495.3292405163942,517.6318749501605
237.34987630819438,754.6065776878886
500.745752637507,921.0316965945237
341.863350470915,91.00635550085478
793.3260350103258,674.0348597763123
386.963404431799,891.2788019053544
778.2769505586208,604.7123094867499
176.34096505829822,971.3808451574082
688.8283290193405,810.4311936697526
980.6376044092864,518.200116196559
491.0509052674401,772.9562844579157
122.53017297110702,985.2367373487814
839.9834394921446,1.01536097158339
34.701644332785776,493.5235019106237
157.2449783801031,459.11728035921703
788.7738498291145,762.4981111652377
128.73362201067508,349.711082720937
383.68807932957384,76.38972455165238
421.8145402623779,29.022920799133047
78.2231502352042,778.8758829775632
559.9781450408119,265.0024035278499
26.988086872882565,576.6996516492849
294.9135763689911,98.49272109212271
836.7711788712528,390.2955396727428
924.4232293353939,152.65541859437326
957.385319901226,337.4097722345395
504.11959816676375,195.91972973708062
964.2581998573708,249.1996227656932
157.92660293018014,447.79787961135065
595.7974939057925,22.18614140407771
150.57736178582192,162.06035359739357
887.8573475363996,740.3989827144602
105.42116525483291,91.69698217748368
811.4261844256048,617.7184626532913
260.4044694751052,675.5000258763633
780.3930078307767,244.4460418403419
183.91447008905914,353.01992555370623
962.3390157521682,101.81775178030561
843.0291776085136,550.9996145855101
27.297451063222233,738.3272293550532
284.19296468350996,857.7727775806044
513.7956916812489,886.0230053325917
735.8082415715518,490.1662482151493
965.9961904504662,62.501510537627425
766.1721281196468,206.42298676534298
25.519741984120103,489.6607537177352
713.7403565542498,664.3227702211358
587.4762314983187,468.0025976826873
283.9444814978651,386.5881304461052
592.2011206992865,160.81861986462343
762.3884290223398,73.60408077005853
804.2035806546583,408.0270770924511
582.823062465164,239.3992946374145
194.3998100375125,630.1482981951443
294.312066980265,400.91888120268516
3.0944124105490856,718.7605577116067
351.39251658271087,284.84924164912286
