xSensors,ySensors
130.77310121292828,650.5688629464994
881.8916703460912,660.4340114909432
419.826137643201,141.15522853547046
216.31597105962808,175.43860756253815
612.1144159644576,957.0084821480028
191.64800089672363,28.68695551912248
200.99209064500923,737.149542531667
555.7351195321675,521.3129782130969
569.5471085714476,231.23573227410688
527.2795703046111,152.2142499511333
743.0548356211334,831.4882512518827
619.3459752615852,310.5563693073027
140.47815392898698,23.338538221748696
96.03831051013212,662.3072202151702
872.721809503924,492.85155596417684
416.5180224837196,333.7709430763819
711.0198896265271,971.4648397587957
533.908247331555,15.424541088762567
214.30806706169503,720.7580237737469
47.33484083333561,286.75736652164466
865.695701847756,475.68895310574266
979.9305749842335,242.19110933354727
293.6216750883924,524.0356746848533
413.8544768864699,782.5995707886588
783.8197731234342,886.7226367856421
558.4671772225665,477.7139834573739
444.4764866410015,245.13669301118634
363.5630318226667,532.1996778409479
289.9998237503383,304.89098641013004
501.3523142811008,676.0533847615544
646.9829353834939,318.98908408408613
887.1647435575259,689.7864355387853
443.31815908170836,203.35558480032466
863.4097117400402,994.141740367411
469.8768013163984,291.5481892933445
745.8606198115983,966.9084388458318
768.1306056194733,50.35391553006963
731.234552608413,644.3660618168086
295.4867503448786,88.78798790683673
694.1175410181519,8.46898855123268
957.4444387292662,605.3813435168964
249.57734235154783,289.67523786040704
647.5863605482814,868.0984560497009
700.8153056168615,462.23840296505904
43.6676931347193,649.9117559208241
730.2122764349472,954.455640717476
70.71271249674771,681.4805121244196
882.3190602746502,511.7663530391
676.1383575838959,167.3819511493786
364.03514796549763,604.4480601462651
619.9557902223523,694.8427816784215
992.712405277294,920.270673757321
61.441070980853276,338.3179482437233
311.51777849670293,177.30814369999914
614.7604611029503,41.465817991182654
107.66908903785277,757.7026869923886
33.53863918478383,764.4409371858218
751.1042904398745,616.3857201400992
838.0256050297521,123.73178935233165
206.58071295279223,685.6614112123609
763.2644751462382,101.20150150392348
107.73480739913622,684.7165794295602
447.782252968946,459.17767757149505
51.56193171670098,537.7091003717572
607.7819019820057,586.7396881289702
173.75583462369138,615.2529791507397
538.5996284510284,645.3285612195558
75.6429821432657,257.44160560889895
752.0405166457618,411.3138295835719
591.210366176378,561.1129709604912
732.9154430828982,307.89347672501555
890.4039004655639,532.252761758358
333.9453513618681,960.0975602068058
87.94933406639083,19.108331503910335
719.7654409762652,910.9538230524217
336.6493091964007,608.64614042068
672.2945556818298,93.83481153535378
960.5210983323498,451.3663277094159
228.6413966066535,849.9862999178104
230.94226246696826,279.6173393688859
300.33526300296,514.9883196381843
710.3340307586276,357.83266912890633
385.6328766127238,857.8749368906756
414.83431601900554,645.5113079857954
111.11911484013226,871.2951933778364
965.1096273934438,255.36568709625385
831.538013252525,442.95049116416664
283.3549936756202,922.6536056353356
832.6752413030323,925.3725366155182
411.18902899881726,223.4150945748039
294.45067059869535,286.6010627933889
539.7527236209231,152.61068290472002
621.379497274412,859.7036871504947
57.80975974086666,409.5429401200634
653.3997377337087,288.01718615262797
127.85869863277732,377.4443988899974
617.029138645104,177.9407608171698
724.6102988172513,673.8155687306609
200.81324838298187,621.2105765468839
14.078343113333002,469.32211998212733
29.420385065410116,753.6181453359537
846.8171858617588,901.5924933695441
290.2940998148764,76.96797593907468
410.9930594781791,609.5037130884949
198.09904641729426,211.8527262797112
43.62750990397857,918.1630377179996
806.6905199032278,518.7848722617491
222.6038119144531,368.6012647090897
732.2551743868703,350.10341887473504
240.85125013503185,206.30399702685077
703.7678369723154,781.7434593969198
647.7390892739345,302.43617624813334
873.4743753247201,150.65617530633247
927.017084649004,912.4257083822976
938.9681885609258,130.6631799826764
935.9414151467977,9.755654028980487
890.7695746202531,409.7030388181307
407.1264290889541,801.1070402917823
875.2824722068406,109.31123053288938
757.0266541210518,587.7707450235807
