xTargets,yTargets
579.5656582284574,222.9951738702951
33.59976338796555,164.23732091779897
336.78128902073155,315.02832340890654
194.15564311613798,5.905538740314298
12.602410919015261,842.4302247092684
317.7859133194346,514.3501701147716
299.11023223405664,859.6011648912089
181.72955908306955,185.410326089246
24.420519491170634,692.6558584087996
628.160941230057,75.17753574287921
746.4748745566078,588.8200924899375
380.5153515761127,555.7230172929808
829.3766668643593,864.1095272164376
653.0576603520325,885.1475225766601
882.1371302672705,365.8703153003997
956.5814050075088,185.0292183156429
231.00698110936037,383.1016850680398
758.8167539412672,470.0407239819899
273.6369618878549,536.3551017536527
928.9623948416427,39.983191005136035
732.3453493524623,867.0266871485442
399.1869917309369,905.6725729798133
631.7469928301672,791.622500486081
482.2358849543794,345.2457737734462
361.9260485644693,866.9900328795784
624.7814548647564,821.7348831379259
551.5396209976674,979.5848044075393
482.219889772582,242.98829349238372
63.0052904227294,447.62825266551664
13.64792889616484,683.9589180421812
309.25438042794065,881.5423924528747
649.277622659725,630.6622389416556
505.49785211670684,83.87890420783239
504.7429823021734,657.1274918976219
910.8116215100052,560.5732245833201
228.60218164809265,938.833918127362
257.2012604540813,553.3013777803852
321.9308547136941,349.6871452130559
851.7850377953445,116.94060280875473
101.37570244046334,293.58269965981856
842.1038569671207,374.5574634915994
652.5516652928545,399.32176513961457
490.0801193482206,319.9868968790246
600.099314273755,59.17874980899107
542.9910788021256,221.80894577465006
71.34476278855372,845.5767282341482
801.7366056856373,177.28892907820705
94.4611994857275,322.2152230365588
472.50736673295665,378.14511060752596
890.8826844675497,560.1298296687926
555.2910022145895,570.1634207094329
811.2218490181679,937.911796855663
680.2894459099527,119.814669213536
491.3341668938894,783.3458863404683
365.97535126949697,236.49328750041988
276.8740458729153,915.0587060233122
305.2039099941216,357.45634972126027
905.5247704070706,1.3228273854871686
650.1507399420781,673.5475830935704
699.2997334672307,678.1472422394498
109.80544649040247,747.7293749258102
10.53061252662857,584.5680683273243
546.6688859573443,3.450174611466017
473.92600694611195,893.1327810434524
23.40133324876559,149.9969883770843
160.7051118760443,187.10226129053132
209.03495550927477,295.9842401061814
278.6442169532184,103.34113531693545
221.84138664096443,876.8959011920834
610.8727945030636,800.9411910483703
348.26855989684435,16.176121793391562
367.6144475330654,71.33659284884153
270.4988906961483,165.88366977461533
202.19785557623715,111.2750217405476
626.9395927048569,51.13310762624157
160.21754318533576,38.67762756926152
622.6142282426654,344.31105113651415
623.703080560017,328.7111205450246
952.9650895987418,921.6811473716263
424.27451607022203,735.7608973584912
462.2339568326388,215.5235787877784
577.3422607780401,133.37247390561814
161.72844709587187,44.38218602660049
989.133693684116,94.65908178580007
611.8682181850913,999.6180905573858
25.551636252080122,998.9893297210828
89.19110460753555,310.1327275521091
190.1753060341299,212.02094360451497
415.13606607882383,270.04339373379713
344.7094435834193,638.7826056325645
341.5231478803845,329.9432936929114
31.494289158557898,945.9000118189722
158.43590368826088,78.04759456225374
793.6287061879714,995.0738653834845
454.8277093677109,261.38472205019224
290.6642476706577,416.89516598593747
607.1454074965825,210.02441951089378
357.39698692616497,146.48125791311983
564.9067566854394,639.81870503985
161.568227905847,524.5020794812037
212.34029187880964,626.5805706675214
533.8392435123311,658.1638516002411
773.6790348377559,567.2736554103642
309.80588899051475,25.48624324436899
530.6335968408541,151.6144957088793
993.711126381812,146.69218802990636
605.18873688594,294.57834739752644
164.10086033244175,306.65794538016445
960.8940752656688,544.7451504622233
781.9891770022693,192.5291722228356
236.9118888760009,92.53391647533516
675.9073025913758,142.7147291716544
353.01185827249606,310.3893056107668
94.41406448644518,813.5708236878398
64.58745755963125,752.0331220636879
982.1545244917428,970.3277047225928
2.5591137178840873,624.6944911583475
930.029367672974,768.9888620341824
525.4576061991726,850.2626599742179
