xSensors,ySensors
435.24723246811203,363.5651087284261
788.4207638625414,273.11580104364674
563.1759455037443,621.1221241300107
561.8433133932587,538.5816322586504
646.9944661417143,875.1855073329003
615.6817143611703,729.2383019570356
32.35436382966073,444.4613115729821
400.9389183395581,54.790477432294814
492.07502209284104,999.948826389078
105.42939667661922,50.34447729884184
797.3660522064862,325.20076375823794
753.2460313702618,627.9631831497534
341.48024548034186,961.4068517394179
646.6114671353312,770.1912961512631
816.1810095491032,11.678215540968928
777.4179966456725,8.812702345650125
174.3842757381565,18.346721016620048
630.19198988622,327.5855099156646
799.351880749331,60.20956236755226
469.2924135417481,210.2605476242586
972.4435952952972,562.0542394136704
974.5648560978749,377.0387019950071
315.40041043577315,783.0736123378398
529.3570308692475,370.3595461638689
185.66902063772451,934.5187793692917
433.1768028558731,758.460084748701
302.9048026931278,949.8710866868275
394.3312888238284,273.1421751414156
354.98723367763984,614.6032942086217
843.1862386973377,380.8489355238912
378.52168174383405,761.2839433155846
433.72746349632797,724.9433209792047
142.3667073775321,308.07240513070343
430.3036990557655,929.0440456985384
266.8922424935406,848.9827596020726
934.8988573913022,525.5721817126329
726.8112740784612,986.5723825022338
939.8836657636487,644.0648729314804
93.52709383482305,320.8498841516685
762.0983938186207,681.4982592972634
887.7462006873925,909.1300272878306
171.54688645984817,938.4474219306331
87.06483957326017,887.3579493105785
539.0217706214992,328.30936483991934
198.61351598654286,390.8142799672547
887.0612495153441,861.960682008629
897.279227791917,438.8849345414831
14.436756661930561,5.859054763599936
173.43647239035153,475.80160592423624
330.3442386098387,700.1830507999074
924.3794681701162,490.64143762108756
655.6246672311728,831.57508548623
28.04186057727376,956.6607931349172
189.62828158298595,403.36265273533536
794.4079406402934,10.983851087158492
705.0629326245808,439.95056703991276
423.2995422789605,337.0924778484129
123.74942974588832,65.78070033785765
101.26564422216033,369.9318140168425
197.3449805919628,845.1640046721792
784.4388600070401,455.6359541098699
193.41119890530533,664.3941135956914
312.87577639636413,646.1215602784101
202.7914728931054,570.4117284477588
655.3424572732715,73.7598544921807
306.71775805034395,410.5300749982687
192.38214974565525,137.65250163537956
548.9312849976122,944.5723643755179
337.57908841000597,794.1783349339224
748.1194456257832,193.1681457122746
816.9355597235461,138.96140543154166
493.2304124630066,753.4625753063502
380.2663516300644,681.8220365530176
398.25158837282225,526.4329613548833
373.1202513814539,801.5146068013444
346.7218114720768,716.8080077107813
439.22598662968346,843.9729494532146
611.9227214306247,286.8404643526441
432.71528136558135,363.42523661397877
361.26299036849286,44.20137978017813
676.6093454284163,716.9584520552735
40.55071769782381,44.34095642760339
551.7538130783518,211.26085000558282
728.9933133932026,426.3418755781739
818.2353604216755,883.2667514760286
352.82116182903155,216.55996324023408
186.53703330987105,999.3479091017092
372.28066196583495,736.1407998666859
772.8192011334493,346.17357387335835
70.59171574231682,157.36671956160419
206.6981956497591,346.6093366420005
699.3012972097748,870.2687546263688
859.444565027755,384.8437100485904
938.5250978697572,622.8723100094722
70.6093060892542,987.3026461109741
506.13472976950135,174.0362931999483
710.9820607597067,268.7440040584641
479.5703365158239,843.8022099847964
137.9102584066496,163.24951026856382
62.059613664884886,936.4425279677141
863.30792049814,47.0803966366955
649.003662061192,915.473791476195
723.7019256997844,677.5120055148781
763.3115918314453,599.0252901829856
530.9645183929765,50.145388839788254
12.98569515078929,633.220486816397
211.76269620497123,134.1506271825933
426.2863331492479,894.3879725524473
376.4490335902362,295.4657261287852
231.1033274763865,625.4600821071739
987.0388676717122,922.1076118139521
49.62999374773203,213.36215900475864
630.9468075976844,264.7068208159269
490.8998321317591,279.25521649594344
70.9800926008921,302.2832886135864
898.6291161863148,16.372533145370237
961.1684254437558,28.653336355247696
410.72517037735304,848.2752625594742
18.423112773830574,885.0775512186129
