xSensors,ySensors
76.85546808488664,468.2667589415358
593.8316193835072,17.16911160155521
131.03567536598692,302.80445673128133
775.9551054046435,602.4923270142195
468.8580237686756,388.95011623759046
779.0048410212383,397.6781735474024
104.95536407126782,37.94860784014975
583.5736382936744,389.3402691960769
948.8856435642949,715.0450194408827
237.34129398231707,133.38632556784626
487.570354734696,32.2629203041308
573.8595757945462,897.9061715954819
3.9845217574375758,377.46813327068077
825.5830874239269,646.1210157831549
769.691637056293,757.9164108120874
600.2161994346371,717.343722341699
375.8318724695163,608.329611597761
200.97116931542735,445.9947851267838
888.67887359193,934.6832796493644
158.82593883561125,86.86473385545146
735.2613920939738,466.07900987668717
720.0519955815246,527.0371139668985
851.5370130573473,183.93738960909266
72.50862327728669,124.07720621791118
353.4952122449733,66.16429689950887
628.0421487186039,716.1370576090432
269.75797266716194,864.0165122859695
206.25566976798726,98.47734045102197
664.5262967793614,709.816641273342
82.74559178086128,378.1474222317729
788.368999245891,957.4530672619533
163.77494654741398,499.809027813652
470.57002852797956,934.9349179793759
775.6214551236799,69.26016879211106
50.56957789850469,637.5257856594949
256.4485242764993,509.6362476167542
919.6662635494397,692.4673803923681
305.2397365262191,781.598270685243
537.9596708050321,614.1783886809235
337.3124394321598,455.010196576226
498.30592548313115,349.8793297353853
93.83538364117938,34.38773699560216
299.4342487590269,738.6802739086041
643.9822354792025,696.5126656930213
295.4350476631197,525.5270026741165
315.1269894862022,964.8214488238006
836.1145663493323,402.3783127748899
324.4268910689864,220.336436987856
159.11101958512486,813.6573077337938
173.0584682539329,201.52943966108992
563.1514286828071,563.3186604733136
431.897381138323,515.1268927408053
480.04301514061797,462.8469870352393
830.178731414407,260.87869755635893
898.6515830400208,87.52279297434895
513.9254999899135,666.9584946891928
377.05429208061656,405.1644224167801
612.4754490358133,88.04703730968721
516.5969568266804,814.0225478270262
563.5653552016489,578.656207809288
403.8043890829132,558.6962448160987
540.2370379624028,502.72893391297345
355.31383005717163,362.92602504515526
410.09603252251947,440.8759666678241
409.8512085268269,875.7963660329929
125.67534399482317,665.3505592333134
624.1641513815657,462.7466430849703
865.2794899589913,976.5850431062825
929.9634992413246,287.3394478786781
884.1766291965861,915.0037681297358
600.7733143211059,947.1032814397967
409.1981644549113,729.6530076482829
488.2938976467508,361.42983632334347
268.8344167066524,46.10827354535285
28.91439344910951,706.9701761748461
537.7910956042718,576.6742261874946
777.103478481995,437.75795575679643
953.9140612577334,531.9697829406539
620.5254470261133,364.9871467832234
297.1262554148547,926.8191528331649
620.236000143308,571.0640898121309
843.5033783979336,156.95167981291135
839.3026691755125,412.78248784411767
454.18701862483925,624.4114769268051
983.2265700664719,104.02393143216227
612.9793149507101,395.2388849148867
652.635398677886,312.85567912617427
362.4293837142757,877.5147225254163
449.9094998766429,167.13856754116418
296.8025176868926,135.9397658875321
701.7261912883796,868.9664451202806
163.8947221668199,675.4257523756901
949.015058292307,116.13298435199304
370.86104429851605,903.8141826279418
757.5595195048376,137.0962071509868
89.4215890717327,170.70895119698025
603.2853449284631,744.2861106778735
530.8597068676494,34.033635444310036
685.1830361981602,181.01963885098203
871.1843242463812,713.9219262986505
592.5026227560566,528.3758599489041
77.22561135037276,608.281347722749
928.3137005389971,735.0856540476141
58.11259335033259,612.4652860268135
835.4145486061594,470.9596149857653
248.2581817183761,254.40727747716596
703.6413752792788,442.45747690784543
725.1758544504603,17.796089368762978
809.0035577999855,900.9940128074045
50.92458719896942,485.7241400968565
996.5026876073608,887.7259907702337
695.4775142126462,647.5653583975263
943.5066285611597,251.84185446493024
60.73861481246689,298.55145809596286
365.57079959461447,42.737103293528314
318.69856131444675,762.5479581177249
589.8096966866965,554.9852591304771
518.9609239888966,958.6705735417056
