xTargets,yTargets
825.2292612025278,509.3205685075582
696.3617320746556,259.0396929507762
589.6595278854523,807.2163920974178
502.37784809239827,454.0354887049424
240.87522173960508,72.89112300199075
635.2835182378033,474.62310147254493
116.59810960556072,554.8535241488153
739.4424978774425,210.47489543386067
127.7980444708362,91.54392689600755
408.3456252844857,250.04578251940302
307.45300060949666,520.421171584348
644.6801316521481,959.3348630351185
886.5923201786095,50.06553438944395
321.6486772623759,901.6512197280371
730.0253341934256,56.13981376433041
507.28771126718686,351.88499829176067
722.5922724021603,990.398932710847
260.77377211942553,239.14978049890146
482.0949763711309,696.8418617133692
10.53121759208475,586.3320779613246
279.9458372978272,844.4975958818964
860.8721353309359,448.8761404385645
620.8711236642805,762.7495391377187
127.55265559245599,661.6584623377738
750.0829334407066,191.92145333170419
638.2350836223603,59.57358456721551
942.2744534687607,509.67287726328556
111.49569075223154,269.18565923984374
850.8773747165739,724.1831920573325
370.46834041174446,69.10383688520571
588.7319214139596,58.07415333246835
509.0211076023806,969.0016904374863
32.22611267121567,994.3439403713783
84.89738235460165,178.67214052247627
866.063111795199,770.7717222928194
339.9955434086661,305.24987179857874
131.13179214465353,476.8570398732301
899.8471909908325,904.730390003489
556.656080513401,891.6319040723882
923.9369295527152,76.95494536714509
572.8423245157875,54.63578803589964
183.31088907532134,830.5787525484476
38.647297904345294,118.51199379740784
377.56747383554966,183.87574643953118
212.96039790459042,908.740822446187
590.1441451813558,424.14915194358014
776.4829717396343,149.8936483850668
660.9309225042181,205.24724033800658
483.00097959926745,138.4388530084083
593.670842277919,385.28895629434226
493.4489273674634,849.0531010783153
346.7270425317981,879.596635764131
258.7696960490822,694.16696676272
331.8547648818151,792.2757092234373
927.2349550608786,349.81001424805333
563.9199466990306,177.5104378293907
324.0316727302264,530.4671903397178
149.32650212191345,834.1880353559386
301.22680753896424,735.8002434230987
848.3392853276998,806.0333023988707
922.9823428895503,431.6772154678601
367.01669503043644,429.257179718329
554.2730131684953,32.864031881401075
510.4330685103209,581.6024382280741
901.323479426453,239.23263396258864
137.24891813473837,777.1843543765734
166.01272523961254,68.56169813786539
520.7281503312496,336.7728743075463
199.0919986801718,515.7505249885072
110.784868192229,103.79472131845957
980.7828379639692,520.6197510775244
861.0014327106954,32.9335778850719
99.3225468360256,222.08726744869955
340.3298759705929,188.96359156521336
851.2802999030805,545.771888896726
411.08737803935514,5.93328653824865
170.4709770610031,165.36173054703917
28.45202207119435,69.70798139893664
711.8546087038336,487.2585459993556
346.72675514350817,553.826365257326
680.1787258038686,167.00975308582244
973.8240557143034,590.8850363328276
135.0349201497556,121.49103743231527
645.4340667402296,58.87224050624474
675.6884741305446,53.88861763773478
414.1039910572275,347.92228285646655
471.3104329453599,902.6960051191879
22.18972586326695,316.48096862887763
440.4197872617769,516.4104957654057
182.77482510251053,843.0033125156382
521.5807832452058,195.8153097142289
174.479082895893,640.5729794481799
662.9558796073838,673.4149070262268
312.9402017161965,107.9477219615249
158.45878326731665,738.2632099789271
516.4876096123577,621.5375014899417
831.2297655966325,486.08898455236147
815.304576203137,356.72700905675146
140.9631207983143,102.97416817793403
11.85216034294967,952.3704630253915
552.7027667297479,201.3688425321406
797.4677949594767,375.24469630505797
572.7305850964119,893.6105869928451
702.8190282965378,330.9842638255214
735.6074991061859,271.43113396072005
913.9441840438162,348.9639149595596
132.35173278485624,890.0713144650829
748.7165602568482,385.8939456009738
600.41236988174,242.18791206356093
953.4750013869107,413.74814339497203
243.9738891417309,692.1857461581886
374.82588421243867,40.45364325156642
467.07234248364136,20.4750985792137
269.4984621270716,213.34899507933912
473.0338583664333,499.7029577310205
455.2587623267832,373.0422319166582
919.5239866903325,979.8312288405737
956.6364870131963,473.0587102290809
577.7290464106941,587.8934829933035
132.12601923221322,784.385236723961
