xSensors,ySensors
98.34335904781611,8.497882968382386
117.42399777135937,264.34456444260167
446.0438986974761,953.0823665221413
446.7570991134232,375.86135219309745
910.2862815929915,253.88707462838534
300.4138459705692,36.71489195386113
683.0827410485259,453.55221883974326
279.75049630615433,912.5697651789213
455.602598031704,606.6781278719938
865.5309005135194,745.7620101942483
461.1299310291636,262.41016313310996
720.3422320025535,66.03436907692672
794.4744535155306,989.5247476105365
543.2812905136099,76.05150886946244
340.1627970676866,651.1759615294128
500.1171470567111,603.0295622763911
471.0780053434198,712.0987859396479
191.68660091851098,163.63435107575208
299.5942824723611,551.6523323137269
368.56566545022804,940.2890515593775
658.6259352692323,826.7234897516304
789.968807663394,503.5481763985059
726.09865727492,542.1340957862753
919.3694638595172,46.756160730453075
483.96669321398986,7.132547390718447
779.9593957705526,228.16156624408268
435.6630264376464,820.4135091332367
737.5934658401766,60.28217391325064
958.038983453056,478.9698556664982
990.1398179422562,653.7886067933208
1.6171819245452967,965.1011124877689
116.20343984472615,869.6182337398795
570.1140038213459,48.41856352226914
827.6241463900457,346.62862107381807
248.57630698084287,683.8675686821271
306.2085460971786,908.3860697579001
573.1958133924883,359.87453110248157
531.7409749788545,810.4719336126793
216.6610018215306,957.9777013900851
151.4841261664478,236.78454700217966
656.094934578006,951.4107385211717
936.4643466106829,792.1000229935287
361.60329248868396,968.9968604328827
277.0187177542117,157.7990613309642
545.9167679839752,633.0365044163974
917.4021131559249,985.2281506103998
939.7445146225766,641.464752925227
51.55593899318933,717.2834369547564
200.0611081331256,652.9034057923552
56.91965449533054,143.54580200178646
264.79022991348955,57.5898920270973
617.3214262147226,589.8483945715617
418.69849610463814,886.8591169381316
67.07944911557351,83.55944546342353
800.2332236532757,415.0842742007215
941.0044271396713,649.4068457062957
671.8151368059151,832.5911461861303
343.503572238708,550.8021500641343
884.5849107169336,530.4142149640664
402.3914057697475,381.1024057087155
949.6514425650405,477.2158288259292
76.620481213868,533.047395471946
54.722251311815626,144.95220711064306
808.3701049517797,818.0791748185417
275.6601907125238,86.81363260150765
964.8379440262469,729.4243565099903
248.7920324481554,550.0839874378047
650.1131813840077,878.5070771775873
574.4217973347075,310.8446527438433
70.51165225754019,918.9572247921517
39.69398796346424,768.0994672830375
94.9552596597586,769.5820568748491
360.60389313672414,831.562780105401
94.09001301239317,923.8501406975136
652.7209972071593,769.1090858969392
249.8363147517293,601.3841630556541
663.1889916374456,452.7655496425613
103.27902714348936,726.2666344290586
785.046465068998,604.3282536509423
212.7815351813519,690.0625552134762
392.4468097103927,903.1294850878937
94.28987120040533,39.61369859498409
532.9648248791516,858.9471400753879
149.65170706056284,668.7875133243898
631.5675955836278,267.35904157700696
441.6151159882641,341.8528412577438
430.9301847941068,661.6763418466869
117.47743592960424,754.5415712333721
944.5202129270981,353.99893452901085
348.0597538693716,540.7204900112418
322.19837998212995,571.5206903095451
921.9542524097166,603.1307913039354
130.31613999096058,186.92114782442516
454.6319237035229,376.3149943794829
292.5204329073509,680.8425939148642
568.1969774160591,711.5027109689469
33.43930449106436,957.2195970332814
947.110518950301,244.4034482759725
681.1732986112532,517.5283633395948
853.6332491134666,353.71523371116587
38.10568253748159,21.996043092421758
437.7017992300294,773.5958008836809
554.5739799833754,363.1597815957088
280.9780568792735,617.5428003881364
235.81619497488404,420.6062340503247
620.394737730556,515.9764779234173
324.74409330883844,399.1499243293434
840.463402952605,951.9650814797167
252.89571865810535,984.4660125464356
514.0190163592655,958.2845594515366
444.63457752423585,931.8772243237078
484.3877189150049,428.75175832765365
943.5785749299082,263.0115678158661
33.66137443879336,262.0477004083556
312.8976056270788,354.4041134104099
42.66788945427891,461.9670577465097
294.3580409349318,193.99473215091746
717.0268643227091,544.8468957748629
