xTargets,yTargets
844.9608949672048,343.5087851434889
875.8328488193712,750.8624646281236
661.9698084976268,290.0562035941283
23.667909228453745,921.7640920002954
263.3985756248061,965.7511642929736
624.0037363493522,255.82197486059422
237.88638311138865,230.9319337093778
742.8810915115228,468.36651297034484
913.2433550282202,429.588133060529
727.5498445816663,599.7189114205257
21.73754816071105,220.51689044188282
154.1140134728608,567.1685107867929
465.92706253329806,730.0613503488806
32.55773510828186,41.32060579717256
948.0344700654803,345.8636092494096
554.1860944854668,904.5166289613735
378.7019361503524,157.59412889389367
160.95574021382052,665.8495359757804
6.002453236797045,154.44389360705347
480.56795741922156,703.5746011624943
839.3073850107758,677.1648960512232
734.8859308660274,194.91928795070146
621.0497334935209,183.34404662884663
513.0109251718017,869.3722173232883
4.057094631265135,756.5024016366762
646.9866275770546,97.40238622202735
384.21413383252025,219.29466604385607
961.2618561826714,719.536830667744
616.936596666223,603.9917080097895
36.32223040759652,807.1735778234149
962.5603119951094,869.0693184419401
399.8877888111234,260.0458900470428
79.31723383422262,8.157211865109982
142.02162917779893,984.7120832390763
588.9673079324762,340.18099913101054
24.104226184595067,458.88036347294104
445.95154037142737,191.88897887547395
928.3911047621497,629.9393876753617
105.39902152847425,384.4022987679161
512.6389731691893,295.64397752273766
647.6451427721512,883.2638142712744
717.4447324588466,804.6002015470488
973.3939297865134,109.54346905639679
704.5410416985777,637.4083963134847
901.0838114323735,940.8460720311477
418.50602063176035,170.99554015487018
890.2704116335026,31.82741695816338
674.4047442273945,503.33546828886153
466.6852439037824,767.2886229045057
247.9054612157976,449.2520516384356
522.4708828916313,659.062271345433
606.5792684653611,434.4480653834686
697.3643427415112,501.7641686473231
320.05521867111617,267.9644017217768
126.10258504410243,839.111130808186
46.83129924449481,709.7041044020818
971.3380476478075,302.0094583649062
423.1514829474993,406.01100729575
71.14863009949602,303.60233020229634
153.16090810254778,399.4145484373545
527.8846722143958,301.014492195005
645.0118624313934,954.2067490216501
962.8648865202083,29.424415490922673
949.4510990426681,85.37786961615012
122.70566883863043,206.47904487666602
980.4880100521119,406.4041898043226
203.43545814872022,792.8127179807619
791.1996465655711,272.79281262738255
737.8146936338695,265.4648199358085
62.773375593883515,153.68331614237852
718.0818562621612,14.137294545525258
721.1247819129258,203.86913669347717
323.44492273377887,650.823808077
102.65882831411987,480.8523440483865
11.2033911960131,467.04045156545146
50.823509351485164,132.11472308883566
445.9147737573519,342.58448483289027
312.2975834852706,221.43821098049509
253.822957807054,931.1955829981845
933.9258135313463,918.7688285897971
458.0722284486901,435.1006995339167
791.0488041343325,842.3685901729672
160.13835879268223,41.20702504094809
666.7330725378342,971.4795443475552
719.3904331774964,142.02691656681642
135.70555532210494,132.50061954752047
710.8151622925183,126.62129552208346
637.8457790537524,237.2234582602266
74.88174263758785,623.8471279175357
459.5202161140692,562.458846008129
404.0633465405191,589.185915865205
859.6334187678766,917.3625794340317
976.5394684558247,928.4067219420688
91.1989568970063,442.70061926513307
562.2456507886576,229.52363758487027
793.9624385103249,880.0700494608842
303.9820136250793,217.9942951383942
41.48147464139351,152.61173085477398
176.06120680900494,386.3035948954071
268.33246604353235,942.9484588321387
604.5783942947389,160.9124722354537
432.6178033156048,163.08888921051357
84.9610631228177,450.9457080771411
14.527447512471149,798.9406447578302
942.0249332036176,27.105242161485133
795.5317723698247,885.9105363577818
82.43579433365633,515.8783520927
837.1965118678985,488.8497338730007
547.3827785877965,578.3684518287805
947.6995982706276,309.79065284287856
516.7510768560026,407.3713072915609
807.3754039167665,251.4953943900874
849.436166639673,663.4094315337977
296.3247582788847,608.7477979344687
922.7996471019381,760.0372534147028
262.2937015224258,712.9169830462246
206.0064320403604,832.1756777755784
662.4130484608545,389.77424088781163
