xTargets,yTargets
579.469787721933,141.3739039542342
83.72988970615359,574.8291644021256
827.1922184785114,325.4318809065898
910.6416534650809,982.0022250126862
418.0697769795583,560.6629690095403
936.245803356347,703.3486356906263
641.402348436302,21.99504670018615
213.69176694021453,405.1778328433966
293.88550746495935,749.9907740584141
354.8597091153577,71.06224555742469
413.854544910632,497.1754577615065
778.1107434051229,628.70924731481
294.91160320560937,715.8507664317349
598.6253486255406,307.74629390895416
956.8137884157777,947.9484921656237
122.5473477503216,498.4002850238094
531.8480155922833,146.40607580882292
989.3515178799581,831.6787329413321
673.9123020779936,606.0364639609132
569.7928977268864,595.2448227022802
333.3316223953429,224.15966152613797
135.51889594243517,313.9863973909501
648.260181717438,887.3889400130793
848.1381791607604,248.52714521989694
175.48794657347057,741.3439882255498
835.0448604157708,965.7675979650526
428.4938114773452,373.54558204317624
59.730808232321245,559.9860674135422
582.7491370057065,2.9197759569496995
462.7334625539787,7.903532857166495
410.01689064735325,176.57323445557927
165.24025105155982,61.48398005987665
384.3078128589726,751.6336325441151
996.6946805318931,509.7076783082944
904.5531956711086,424.6910596205903
696.8013589131516,951.8323176997991
484.1316650628371,465.24210955549563
276.3826183416973,929.3043926895486
21.186511912069662,755.9087698487486
173.42215334392685,189.04446410376607
384.71342915019744,107.65728219267312
168.87330063112148,352.26638423070455
82.83794951366896,890.8300184082851
845.3806967109733,766.6973444327081
737.4378137400633,167.98974216733475
609.1391128146267,734.788185240281
658.1894841206462,614.8230815321992
657.7758469430885,837.7741028213786
181.30923170171798,562.4335032368492
774.1756820033416,603.1491164324123
710.1731034529306,480.9853659138782
157.93116709229494,839.646137092834
610.2306580368763,269.71289583576066
415.38795372534133,899.6712224049493
202.84007946965332,119.43450737988171
940.6079324443056,636.755690543261
827.3640389295582,62.43709138233922
630.8972016082469,691.3472278552554
588.4575435759995,656.8546521445081
169.71361125961948,576.7308533773632
922.2942523308485,17.491316369111274
728.7673801658055,163.52837094375684
801.9348823621797,843.0335490590792
882.6024562827062,460.9625004401781
245.02352479997668,940.8485390624334
251.81073839058078,418.25225554349333
658.7173902165827,619.416519477904
221.22522481967798,125.46847023581532
84.953840205358,211.58160077236175
283.1951061206637,916.685907969697
971.8570791997087,527.3039233840597
563.8108194482248,199.2170003221334
697.004384696435,0.7019708466440289
162.29868333579367,45.265917447114056
650.6614931871469,234.81347237779926
153.440992140338,323.39395988282746
120.62295032357362,185.27065013545962
585.7784644075205,915.217026778952
411.64205111696816,299.26410700161557
480.4376100256609,952.4145794706986
335.50164981362906,32.53571773963404
885.7533450659396,752.4837580511185
170.13613969177177,812.3213961390229
735.4606219891442,637.5419468966548
400.15956125638553,73.80494754933386
823.097812698115,765.2717919371778
597.3961547992963,897.1376771555081
32.14155489569603,32.28229713528974
345.1486487665973,989.1357399534356
899.5082992901982,267.65186314876865
344.6002774080855,12.193641769711938
423.92327023875674,543.7259448618067
689.8904575266463,521.8942504503901
845.0585246555329,478.8604047642906
902.3786345210632,533.3208253623142
57.27105066159932,195.95721902737284
400.39399240021334,379.12006626498385
79.76306107408936,9.661740296767917
759.2904285828419,617.0669986357257
231.58314964114768,788.870889253663
428.59316825979374,661.735656515632
51.948635503906935,763.8498053189876
380.04174322217585,737.8141114596202
54.05174662307311,468.1789684711725
286.7137647157847,347.0246932514549
276.8795326867431,276.1142109836849
46.570415735323614,42.06580250900937
53.556711325810745,668.2320071259568
115.83103459304166,229.06887195197478
919.3872177726877,704.5932202464411
485.39138438256003,203.05864338110467
270.0147399400331,665.1429258367756
110.64037139649396,683.8188335304405
922.7039669669763,664.8598624931992
981.7173332322865,489.1411263328693
217.5741941687309,172.00732994265334
240.69220335875428,842.2587841921072
89.91684875887474,804.85153994777
717.3549655941443,112.14610854170081
