xSensors,ySensors
696.1970476003138,317.7001998932808
409.27002616451824,439.4275087253338
250.8489663172778,384.34831848746865
33.44214646721832,371.54424617564416
320.361437947862,792.5059134225269
900.8719916932929,313.6687437000996
557.7216308450015,324.99333279265073
117.60618682361313,56.60742862528212
9.333002139400248,327.93868848344266
686.7770219321021,286.1568108865841
878.3649944886796,745.6488485436353
382.5769815710833,451.2066888950905
476.22617319547265,218.38682155447165
768.9643347026014,404.0560779361932
492.8495256439491,622.9505768334374
193.95912478581468,379.0141856385795
94.44991875508235,269.867942741054
668.5264806640943,612.661394403971
879.2868595812295,462.6821846865492
777.9089512546564,91.94543289864254
648.3729687808953,167.18507747920796
695.2625955813999,693.4138203324833
639.3309825259976,854.2554439777667
176.50299121744305,500.8143051292683
34.97143818211157,238.25448448493515
657.5901435449581,716.382654516739
811.5429570528971,329.5693940992138
212.65980644869543,499.7245737815857
555.8548023249248,542.6881609000765
916.6364144219407,90.31078471610331
852.5419605543894,832.0425386080011
144.9969078013702,677.8058066367645
938.724114677764,943.4834532824747
894.4775966763892,568.6790271763226
581.587320741985,744.2544913466379
656.4281034697887,853.0661403245086
406.9061944574528,169.32757010520916
820.2699977251194,264.7243121191183
195.33440062472195,21.701288255771
290.4338699680799,320.6046787694825
517.6963438261146,145.37821878359537
679.6466474739524,502.530758480499
551.4652022200244,663.7497115522162
229.48067613957502,574.5055420997929
405.7642141838267,846.0182821609344
275.8691660874494,647.4266106175742
67.07916903645273,672.4445903299599
732.7423658706465,286.511083166394
212.48467213081523,835.4778071070203
361.0013236232772,710.8978629815261
381.24154102573857,97.23733809090973
737.2260887103204,33.10571117813155
964.6642667678756,982.3965784872083
223.08763435953526,752.6360583718529
685.6350929118635,785.6702263198976
428.68432992876683,658.8546631872493
244.38692253437455,25.03213026954887
2.1868530073368975,388.44063452315237
990.9316866550738,225.05568436066392
221.55731352211438,585.3505035119525
699.3754624816432,398.54891922057357
222.86312261668195,870.4973855879794
368.6037482285325,61.17917839765808
206.3155386430221,647.0221964055017
204.21159733926984,134.17889430447804
863.1351874174061,676.627435672472
599.7328340510311,457.22416333736203
734.27903536687,926.3423925953267
542.2359014993013,326.6040521502293
320.6262642087426,48.164586924512754
961.2739337943316,979.1165876311146
110.07772848262798,742.0400244231088
842.6135555998292,641.1152994926201
735.4429342058855,936.8918475737212
31.285152164424513,444.64369058387246
489.21105302740165,28.6173904841468
832.8178151811363,853.7109948701005
968.3583638572964,294.7562805958591
129.2855731763609,154.65032760570418
414.727913321687,580.9424669482526
870.3994776253165,874.604550282616
229.2466332774874,439.30058801238914
175.917943502066,279.2513641366138
558.8329301034707,621.9130909738014
578.8621995070259,679.5631310165807
574.4239396838772,231.1397630137697
302.58397460958497,918.3059845334141
94.69144232910631,884.1467329761099
940.5521110337097,106.50132211114305
875.1391056152813,791.9025584486462
951.1341266931993,534.2868813645234
36.90056449449375,911.851167135225
379.59077160094654,364.1494729292182
930.1535716245579,885.4040964322742
233.23490861126038,0.6088830366274278
500.6704391604745,906.3914499455042
130.65763230716178,83.57656423194481
128.5654560568753,947.1132960117751
300.902273163426,299.3709864459384
9.164723167657485,280.13810172710487
654.3588515708466,714.4274965375818
368.09104125962335,540.5537721616759
743.1599694829673,227.63942207127928
908.1797604032957,988.2306344133899
270.47517654145605,244.68343102090762
298.669180675323,456.841361650975
908.9624282249807,652.2973165095844
157.77303078174066,534.7416390612274
716.7209751427926,40.13159896762841
355.2295730173363,961.1729468061507
660.1621100379463,719.0994979280458
348.954178292053,39.2673425201161
67.52794917548788,440.72323882662437
947.3102434327269,460.273428343552
34.0374917625319,509.4217375523413
479.91596174815896,642.0891309012757
40.705680365428876,514.8001804307185
426.25412224588774,766.3055289628857
664.5506162659307,661.5023903904429
