xSensors,ySensors
405.4492141225755,588.3838902000293
207.37589627182373,670.7780294824612
325.61060274924733,66.40453650914068
238.88821329228637,195.8503800896775
105.67802479181599,3.609163328616938
551.1311321907302,873.4297173854434
385.1365821054571,954.7307128047507
346.48791471857857,985.827574830718
607.2712164183181,705.5918574465727
493.2595613802161,956.3753975768624
267.91645727130964,811.7526675396915
638.1279880424014,63.93771970770512
280.96623677697653,763.2399936808109
604.6821174563523,828.1380583075792
311.0199251554959,625.1030532919506
263.55795074739586,377.8429922336741
790.9621979926247,78.90845382491662
634.0843380879693,348.3262459042667
603.1227710943587,873.468997781723
857.0077821739854,785.1653683690314
814.3739006148485,20.58244576773094
973.0520897773321,916.7544285234316
535.391124467065,186.46972257692528
213.19753215198688,859.8681236003757
802.0079500088907,232.0458402844331
970.7687768398355,318.46304979745696
950.1097740237238,550.2610544728368
835.7716399701386,499.302336429883
756.3780365066875,84.89042920158552
724.4279235707124,2.001400428951361
97.87477904250974,95.71994794440141
533.979756844807,983.9942597796398
759.5023132947653,159.01823703548024
710.659374763522,36.463925368124926
74.7921082659908,845.2494122993194
835.9027209892704,255.06267063968667
792.3965857610411,752.6257527484223
434.2669433367643,925.7282544382284
535.3596932655507,602.9962190882312
200.13301601830514,740.4782797462424
591.4642018874082,60.891736859810194
272.87126552638006,434.0342902046578
647.1033300501235,728.3922107403667
283.8070418777816,147.8471647341365
293.89702312613764,105.26837716576276
814.4209434981603,138.50257627340014
431.6189913418751,681.9636304230472
512.5575614461786,346.28416142604914
104.61257987576344,872.4886523526017
837.6913057003972,514.283859006644
955.7046725052019,80.82893639696032
363.41493882842667,613.6970625682354
404.2909913881861,663.9026895646941
325.13176298344473,848.78304493335
972.2977254779984,515.1501601476486
867.6936941787241,560.8350576088317
527.695029672411,214.34084285280807
533.8878521714114,930.2340195218264
765.5189386067971,671.4062500950454
754.0350055845101,632.9474816553187
2.275829316751743,947.5980200928276
542.0543067982327,529.6488581228856
671.5294161943656,407.08845068973056
8.773567033510288,290.82965083205914
670.9380083077074,894.272386830132
6.493614091005129,708.6585800590225
125.12486766710529,741.9578058942146
299.58414995384874,973.8626636343337
379.02555823190244,198.36988018667466
623.7712808215896,19.243223243801122
375.2421625221055,411.6070469300158
51.1122545854309,606.1182125772228
417.30320540344,833.2584290308523
238.9040939290974,792.8163542836717
668.9195021044134,122.28670701978305
543.3595926866103,941.3370861049556
511.3792746818546,800.0148294762416
795.4115371538728,775.8400638280146
101.500351278358,250.42469378272102
903.7837741932331,855.9011681080302
662.3001802593695,96.85515402178125
391.90757395127076,956.5999725450934
917.0984544984261,403.8329883846699
745.89699455393,94.34725594855165
833.2254102947517,479.4187607870175
732.6826387954472,727.7099816879366
784.6534606238872,239.7591989860296
35.47798368751942,291.53940109764244
998.8240296358296,460.5738488176326
801.587887889209,363.538365965719
639.453451974859,285.4524624680275
604.3927988999134,237.95570039050372
317.697531470295,895.9138019094455
822.4037703025342,770.9988702400321
304.1585422951232,579.8034196378259
494.94767392243324,568.3616768659547
21.24468825251602,560.323101932648
641.1721948863474,408.5021000577444
385.6979503670761,830.0389220617578
373.7233589822434,787.6382066926323
34.05790891669069,329.88371447478437
465.9678660425666,664.621835687399
368.2204519594651,194.24568128558283
711.9663489489755,634.7904520508289
43.55951812643044,855.6933242197143
503.1679401600833,651.4312036252595
908.7189391970836,7.039446214747835
381.81478904464484,799.8659476533327
31.467511468665442,756.4633671939715
459.816515666955,124.32407400572487
658.5746408281676,990.5201245646496
698.8306485010479,111.2676219924248
960.3753271477035,43.997664574142114
62.59318179941131,427.3067844445649
972.1407550861696,777.8750870163361
341.6290023495825,509.26042293077165
309.7614384875509,654.2081954977147
317.04396367236654,313.29580244820545
