xTargets,yTargets
490.93274474838523,52.83926953709839
7.172754699284023,334.6118122461944
428.01132010721386,72.40930871984929
607.8105406658104,895.1925718473766
18.263384464051402,986.1816299162431
117.21369005264992,101.78374290067183
823.777413788765,861.9502172256318
514.9369147319928,311.09510915114015
571.6214490931733,500.2632067374103
72.2059616064078,181.83435270223058
721.8437022905872,64.75842731777026
293.00542967791046,21.517539305178634
744.2147136954094,65.64418136842798
967.2026987183301,308.0172144097203
18.401838327924523,161.90832462540394
370.2517100831154,963.7923876146737
236.81236417222408,40.63072534980938
984.7651725291631,108.42048939199233
261.8631550352414,247.08403001095525
371.6941222877327,387.73423047248144
744.2033302255951,653.978744512978
139.5696619775767,461.7372335768639
319.1818149562583,482.3969298857965
758.8896866113665,849.5547860965022
23.917069104531286,721.9740349736289
914.0722024429894,761.268024381466
972.3943830606611,433.7995914577143
595.6609757332308,632.6362713655294
127.03575275031997,972.6273519736759
29.848630273793585,307.74536455637025
982.7833563647121,879.7629855649262
927.7934155924146,817.8583074533141
366.8499665099323,384.54453827055045
318.539259310074,591.185950294083
272.14153199929257,116.21878178002565
935.5153045830476,990.3892942466665
669.1135177878707,208.66904706893553
587.2373202128244,657.6746792236796
843.3549978619109,913.2399417858134
625.8484860078988,746.1099721706308
8.873485387633107,300.14651993762664
487.18908092176184,179.1049006547054
615.0530983028555,730.7354039204715
6.427798806646567,246.80312456674304
500.20259112709664,531.1143000598943
789.4674535157136,207.70861414631258
380.502100012551,907.359875501806
964.731817260284,550.3664779096338
342.50701657495387,784.9826279087555
731.5491374756647,305.5374740693126
31.825038564437858,597.0763355250178
217.95294480830628,954.7955574961579
636.3739223626127,315.0892574439872
549.9657354138066,138.06273730116592
450.0624435394228,799.4367880766903
97.04095708336968,650.9200421742885
114.69806972866591,933.8213203742497
904.2570322599728,453.3003516981251
807.4715500292772,691.0069973930251
961.8862704636305,288.79000015885305
150.04507920526456,586.9233751549139
67.25607654178457,452.36696438428214
279.67041740313005,11.334805620900724
573.8137197055731,798.6878545301521
709.2252472018878,273.4346147536206
169.61197054858758,812.7973498612298
333.72642846896616,10.474006573991668
417.51370655984744,710.2151084150439
157.80619561003894,384.63781740472757
902.589338732803,524.8112636292788
706.8217243463889,676.5681622588975
203.97854467776867,849.5516467148504
872.4002243383682,775.5894178053732
273.03416468950593,347.7885664092651
696.9744396036981,4.2975430253395785
658.167514337835,243.20297649304146
413.8624526478314,89.57873539431338
132.52569810543503,55.07786079263977
81.78347649415107,990.431824037066
101.63750497154622,52.993014472057176
681.7030912838412,890.0564851830462
854.9046011314068,211.7337044755947
453.86114188955673,66.74767201066234
287.6284255656365,618.5036167101127
531.7187507664407,114.35372378679831
953.8142244022949,812.9858173927546
321.01630029875383,30.505304779622875
327.13203720117554,626.3294771203001
513.1231703147031,946.7884337064754
792.1261541173226,423.6608755246478
87.08314136954488,779.5241806140599
279.12128927468694,188.60237529821543
211.94082010422855,223.36497478415453
764.1248986161088,35.89462142067534
755.6349022205056,410.49328867535496
720.5553250437154,762.3577138934594
759.4777364049473,734.3281624695727
628.3383069142283,963.341505986421
316.4785480450435,810.6233957053846
564.4883106140462,876.7960344453089
660.9034807152357,563.1030678030228
323.94792970316763,338.7247011486798
5.364245409795521,22.289596596952954
631.8564071797571,112.51689937412746
751.997016711008,601.820706907826
996.9857894429637,383.5322334424389
287.5036072033452,867.7928957471088
306.3645177850616,813.4613386633891
557.9137679785288,318.88768975403036
177.92194957282302,742.9790122872018
361.38601962149517,876.8731775051025
600.3237448966977,937.5722902176647
518.269530142437,904.9790157454447
876.0648337421311,588.9122286701098
992.062980050095,359.4104910397662
251.1979988513783,957.9932364189816
489.9318366490587,219.21019784555162
161.85346896748808,721.869042304243
403.668798067893,40.091042037596615
