xSensors,ySensors
802.1147508927394,606.6645127263926
914.7443296045655,194.04582736028652
664.085068143356,128.07415282832045
935.2384335881361,845.5772993637028
145.1528740127578,625.8514073367381
155.1713902282399,43.29639649098016
779.0177830063086,105.28647785259038
964.646709339016,589.9430178861572
732.7153465444162,548.6022527491587
658.030787868862,619.8090912483561
431.92984709921,217.56219351066974
449.7158077510017,80.67153408890071
798.3644848046458,649.1852282549594
844.7743162053858,336.45639397844076
777.0524306354612,81.41388841241404
291.8940324774173,260.4261047258165
389.98472967793987,82.54032058411698
262.57833932239527,384.02596165214106
955.159888749892,941.6098277168518
221.58413120361774,468.63121088325556
832.316559222853,910.510505872193
234.36881934715416,778.0966691345715
300.63345186530466,150.57526801869747
68.90294470541902,812.4000783845424
953.7771935578689,98.62728806826159
351.3899533087025,766.3784423488742
696.9783244841192,367.92103324977296
512.0904416605352,159.43713328074827
319.9062159546701,707.7347649865078
923.6459595175104,906.8180831842461
609.4096189793914,683.9648178571615
514.4140741834086,855.3465939986637
650.7749942099796,23.10995595793419
783.2264389808109,678.5714747043148
179.40227561719647,307.29649660283576
512.7501222760434,847.76084854449
820.5611428099522,281.597085830358
249.1596057969505,536.7450851775131
333.587261367443,414.1119546959211
547.6721519213071,101.64529595870486
566.8956868028683,832.9992113358563
928.9786944225672,775.2578314775702
383.30838594011396,839.1703217127592
618.3916053492436,465.37548865523627
21.04680841424267,574.6605709592625
119.69191643895726,212.51597965093362
951.3881290182014,617.3694517146706
623.9655095078189,620.7689583557453
594.1759917010921,71.1221803843971
29.348932644275738,623.7967142001712
697.6431926147926,700.238714146931
200.6249111726791,422.2781242836694
136.36857711626016,842.1419832436322
569.7433204272753,733.7879036266016
159.98346558608256,163.94511421779524
580.0778782768887,209.66478419720048
769.7859663525132,288.4327759514198
820.9052023527247,792.7677133548752
518.0436253056658,383.07602505585345
623.6041413794077,481.2497080318716
489.0137345618156,521.3739313288609
542.1481891460674,578.621180578952
820.9249011049586,320.4053991052175
181.8256356127369,70.09160579041718
993.8470662524816,283.31448697591753
242.74850684785832,376.0644644035578
970.0950770522019,429.7982200616205
977.1484514343264,747.6301772841091
868.1293498873721,820.0787572934884
450.32899303086305,541.2947929338121
358.3144981448847,793.3616802727671
159.11035269799788,238.74844575661203
378.04001203816085,669.7649066057718
962.4185504052465,210.67046729547167
284.848497279524,255.7926848320342
825.8797960103129,158.1709481158817
804.5224074457684,564.8056867970424
112.53692514294333,479.2665953839901
409.74930976060733,887.3243314551714
239.12181668270904,783.6833276298076
178.80893209766901,378.02225994808435
173.69630711703243,536.5455713699256
646.2599995194001,393.99543675945483
633.7926317317892,785.5200512871323
554.7711736382794,943.5720623727624
479.51956785754726,60.04568898266338
251.15434293568583,737.5556732019046
311.2274607408113,721.7803053156462
97.85140278321092,223.95813127029484
574.017728498357,83.93694464041369
495.65582266207764,684.9667626846851
652.3807699568907,856.547572194218
290.3361122307687,757.1815701217388
77.57984529070427,219.95344710588927
198.9449819637422,216.93263270679853
163.04155225442196,411.7372547620929
935.7246979213702,924.28722794493
719.3208993959007,485.91869212584817
134.25379377915425,717.2667752820329
659.5905132038919,110.7873669363626
637.61376108735,962.41689730979
68.22687597842847,11.992464094895738
384.22761203375444,25.190048368420758
200.4832693856279,59.23489159541661
620.5264174086857,195.98473336311116
500.91647343891054,903.6540693400236
747.8558883903519,783.7123567143171
286.83530551822344,936.6152693476643
963.0264120213534,749.6561310405924
547.8514451111372,878.5513006779374
636.8901364402902,187.3364443751714
986.0682303922571,745.4676027110131
8.945825285846421,506.0830063980697
467.77762616556316,48.393899264029486
963.1064525370897,19.524019156292983
194.01094704005317,762.1109943143023
59.488682026122234,92.59077329739074
539.402110612939,40.42668380176062
771.7397109260444,364.98250538239375
