xTargets,yTargets
107.02791568077963,384.80168941994754
780.5776940840265,512.0708180796397
735.0443705455691,347.82205519028275
539.8920840006224,900.195465051018
20.560859462288363,612.2726944193628
569.6580802074108,239.7092461274113
574.1460436489259,80.9260440813091
192.4441571361226,411.163456234567
495.1952473568262,363.639832019824
296.8727331169726,190.4916725166853
166.68484094061097,658.3283031747249
453.95044058429346,299.6058697051196
597.9166516668671,729.7606650367766
869.9784269969666,273.1627023596156
217.4179639846948,195.42084709800466
974.9351932884649,871.3217084691444
737.8369409141659,826.1938256734398
86.06710389310291,826.9512715367154
70.83503487823162,630.3638690039709
283.489337576337,511.76378023197367
819.6098059261319,675.8217771465733
213.60649170019363,374.46159131991175
706.394883155915,621.8094580001144
14.98764682627607,662.4721976468038
330.58658433238685,665.3539440062575
231.98076606027752,172.16179958526035
233.08904570360423,909.1166033580179
173.68825048835956,352.62881384064616
48.47149991043476,53.10285725568009
338.6954841791964,528.8495738592561
272.77086153216203,114.25452284920546
290.3570634324273,339.56427242948075
250.74013957814344,2.073932064690309
230.42532441141418,391.3880069902822
473.0563786564094,515.9892394317919
733.5477246085261,740.6719702786663
93.54557279921916,82.71498410894019
919.4500748699203,573.2178187645658
289.6866897219039,92.64070900866072
167.0019374938435,849.0328412237388
999.6130072797336,16.741404926989055
845.8095359623768,199.74723571058496
67.78921436954354,508.08914714972866
455.6902867781878,703.1690791272337
334.03059035328886,582.3037587645522
738.1197651916385,717.1315395854213
96.70470985314017,977.767259919221
58.56576208230524,309.44741316696724
471.0701269605602,270.9741861693826
649.0978831722433,244.65869907652794
669.2546834981916,749.5473298517153
257.06212359087687,0.5657681022188665
163.8455762066655,488.66870136570526
576.3244596889514,502.05677474871146
445.6784626453579,219.884522115929
278.5203144567839,54.89908027643242
489.4483193034701,686.9294165649367
574.4288161689137,667.2888561813403
947.1615128786408,53.88044655302593
618.2310735363624,705.8161233366039
287.00459460175307,692.6394338725876
85.78129499446696,940.3584612179939
835.1983612688426,803.3826786163844
131.38044796083227,324.6422345483804
862.9291336936092,385.3655077466237
91.45390241891727,137.31813055941788
187.62912317883473,310.9091333069096
248.0357850243765,391.8258981594941
926.0212482831895,602.6235970080162
66.1681904991962,548.538491316682
869.6694379248326,995.8971424155573
750.0891436951149,65.64987435690661
657.2934059461912,330.0309602574223
99.64146880855563,315.80584391708857
165.87423411881008,997.3290232537391
262.23624118337574,568.3435037936879
292.4786132561228,388.27598146440613
423.03579086300203,128.71376682783864
613.4580910790036,175.08629695256906
482.4911566901776,365.206575478896
471.51852556536556,436.09491095471844
902.965322431283,467.7328314833241
536.8740919716221,186.1987985316328
313.4324785509839,959.7706189094438
933.5779100793679,109.52810887234399
998.7244703993537,401.9550226633678
229.66736474794035,794.0141605950812
291.7256962245891,49.825167310468046
772.0546214787788,162.23509258195966
16.380491228732087,546.9597171489112
433.2621643100266,491.3623243916575
248.79415741609955,936.9072008872774
174.8202329293752,159.11039990840868
964.0301782623727,920.6885146636919
244.97699476658676,318.33512381974305
752.6695803409067,660.4559718842348
776.1587899639716,308.78844596147945
579.5109305376192,611.5120704960561
819.3683483437401,58.74764771982433
210.47754070077295,625.4784640881086
871.4328158310083,969.3818525644116
366.88149522794055,822.548826631961
958.9063984329546,154.43865298410486
752.8233982953244,1.2304893431696051
978.4341334938443,541.4354588139396
761.5072948244789,491.52642063609875
563.5671386015758,927.2995158714331
551.0409328268184,997.0140413756748
288.85897713749466,863.5073443532798
134.46443518054474,412.03180577951923
286.6399707995689,800.6148799054575
8.420270721358758,32.1868617025004
119.9608521209129,596.8584829984802
239.33508080105946,844.2754019537736
975.9877326807248,70.6047464942684
586.4695583346407,281.4131367552399
122.46364306983504,735.1177861497213
267.8288061132531,546.3882231007008
227.2620153867678,66.78215142766287
