xTargets,yTargets
555.7372949973364,998.5486425034935
723.0958705648972,698.3489492449124
907.0192227259746,738.4601330869018
512.9666870539384,711.8646898646135
823.7165166908987,879.534376402392
340.7598712534501,390.4505643476348
247.5749622839083,804.5001920191928
554.6801619320917,53.74559700813442
78.63830640630131,916.254560848226
86.69928584305664,405.8794936619293
239.1734646726019,533.306512611813
986.4076307106009,678.9634902583149
680.6749235606856,11.537280191083354
913.0705994648105,370.6754610655192
170.67003842991602,732.464475582765
87.62280525577305,926.4695014960762
121.76042941862664,769.7118533661611
813.3650430664965,932.8929698477565
847.8265761324074,274.886409240058
541.7806174963365,797.0537931081968
339.0885326525275,721.5000209988444
924.0283893955249,617.3169539564067
369.4319464848463,124.61826391093788
930.7447584469116,108.85480586075059
221.97663497511377,392.1267629345085
662.7159539677507,803.3376408521802
297.2546392185532,318.5665318563015
259.9511181647348,467.8555061307794
165.97689984491115,409.07064501835333
366.9002048927291,215.71034275176382
791.6137880974917,701.8475853145111
545.523455167461,16.761329211514187
367.31575576335894,504.93966015093747
343.23967156262523,252.36506223615285
696.3189521278459,538.170831410977
915.3234855103053,442.1913852537942
154.05616954153288,458.60620322272274
199.5237678279077,807.8466377181154
867.0934673536718,478.862232681746
426.4569348710524,491.3294439404764
525.0956819651116,49.79341398445869
625.8659889892735,577.0916177007236
936.9895018122048,687.0920557785345
370.91249412841586,975.402060919432
214.74051439748743,531.9826685481071
111.91508164481067,961.5416815296712
194.75692489777384,939.9542524608295
254.25422584828905,129.42933392091481
892.1223843086749,18.085464543789897
41.45474107293423,293.8863113814133
221.81249355677113,710.0848332231412
351.0257155964103,797.6347378101857
729.7759888950242,99.7689389646137
518.1934136282371,570.983380901921
935.007921016255,467.7354594661846
836.5871382305083,695.0787493775078
161.7330660237243,496.21122575125554
282.79174036612295,633.4171085447384
707.4830505914936,46.26780895261962
53.51644742432671,513.0103207628737
699.6652291859318,575.2428358924079
368.7717464436279,280.22557599634155
771.4688854670196,52.62717506204451
758.3470342560404,713.3123769662693
253.62376791439723,943.3372646774985
688.1040583830566,587.6692946355618
423.4164076077289,655.7806070679859
389.3484296106441,329.33430393335175
952.5497084378856,936.7483519074162
119.00422569710878,246.85763514263226
929.214800301217,283.8921025010952
933.6049795312963,849.5203853680127
487.9502103366211,212.66272878345362
30.956057456748344,123.09033882133147
18.74150990269252,57.50349048014402
259.5982534793182,327.87560066636524
181.80503944957792,284.5935761057972
206.7634278103968,87.04228131096892
397.15625804825584,678.0326511927201
47.281747462365246,175.10554269955347
634.1005452232839,756.9269891705745
327.0126651329882,73.64988674872875
991.7205313097579,407.2499550709798
707.5077527783258,847.9419638920308
518.8043203638848,965.6037694811828
532.0952872589152,752.7224281603886
167.8531372268688,822.7472758237435
984.2657196175792,403.03381116904256
334.26487223447066,327.2814385507623
768.3571676151017,125.30803170817184
708.0950923893871,947.881698406023
13.924476447157774,541.4702691694495
304.88117710064677,674.9475374803094
602.3551560434188,910.5001304615388
946.879537031158,741.1383913851344
320.8611428793083,21.369626909757965
572.1117883384729,885.0716462425061
302.848475179891,348.43952359688166
157.2067125624874,514.6157823171617
28.23669772862647,491.4515082665415
187.71010317007463,250.38173138562803
343.88658382335024,456.8383997737204
831.3750786639652,685.9811428670129
842.1838510421907,804.6688840663804
734.3543430436022,724.4243685239616
216.89248768126146,665.2072654276618
850.0154516190269,133.60722930547408
847.9355386135264,478.5217402565044
371.70779751425255,969.3196884066641
742.8661414331909,337.0282706402207
418.34682883238116,187.6888976311759
555.7321512679724,225.21154050894822
991.6821051235052,643.243526677828
65.69959705239381,390.97197611109135
973.4908212197314,964.5444148273139
127.46491602680999,304.17082028658393
991.0415538471608,543.872870428307
795.2774426645678,658.2241161003533
96.05025039769899,937.3089212297632
130.1662556227372,25.432164301094517
