xSensors,ySensors
557.0824002262493,839.2639888258684
430.5754081787981,69.53494265927552
284.7921841379635,915.8785355930852
677.9040486852173,766.0730091484921
417.8844715626767,85.63317190119868
505.74727160015476,302.16883962085103
622.2332467626521,481.2296959192299
977.282064468857,617.4017665605594
987.3857387468785,475.1524579192298
734.7429873516876,266.752546623934
597.3861651026948,709.0188632541971
82.64339930579479,25.164996218346005
345.93214608180847,196.83692382498052
979.2892327076631,643.938385797901
997.1418555039463,725.271291208506
846.4486724825973,215.05486459214617
712.709224865704,157.1530936010488
462.25329772774904,525.4048668327903
180.44540421341992,953.4139716732661
297.58623530910523,776.7003851989172
848.2241049941899,733.9204227059838
635.680394702433,761.0811690329981
389.02466435469285,796.6462033575582
900.7434501638983,588.6779541012104
859.5092918425198,362.69128193693
311.81143271956444,820.4430549703387
206.70307280694556,21.827425292824
849.1289262248469,854.053412266359
569.2563776269958,896.1642042031295
225.6572669769048,793.5747035249884
329.8923345739463,418.2828066553531
906.2502192350166,321.70791234756655
933.7694190856702,799.5263862541319
156.15720439709435,56.19566765775274
203.8480768596308,590.1585173715202
195.19385650173925,426.8432337396564
363.31341276601313,763.9805155057091
63.57592657636035,337.12732943884436
293.891378904087,196.1176071535332
914.3620536156536,357.06228478564594
202.91177076282872,937.5922563004168
927.7173760727077,348.1099942496012
164.27446906201038,660.0586855477308
202.2841963193982,610.3439344574949
661.4983474897605,603.3870403957241
629.15538813106,817.888635659164
357.52864259074533,84.06852456286973
708.0761538497323,82.37078715867352
494.3316697765141,179.41709863678958
273.6930563785893,531.8962718367766
76.62293475465376,185.4693710909716
864.3766120578173,220.49447422129953
621.376612857863,442.33046500525484
328.46301989678153,262.3612347108553
556.3124362338847,157.00190890201782
194.12929830055347,814.3811480664509
10.139109812961067,531.5778606062506
301.12504339423083,464.39597493521325
793.4312531356742,299.7398504777505
510.49376805498224,542.3764340544055
133.2656326424343,0.8391795841392602
764.3786320150207,608.3735997366348
436.7563757149019,232.5946723765252
475.136509354226,507.7485653728038
4.089033382669527,907.2287456440578
30.481112508912055,849.9656788914892
176.86961679864498,512.3279204231809
603.797676377319,175.40883710926914
14.13217153611701,16.400722128180554
640.442039152514,785.9157544370072
171.82356552145094,21.814841623683414
163.16129295765026,423.8590087904709
105.80768068647728,729.0390599162647
451.918593961246,801.7360553341932
961.8123143235025,357.97836093692126
201.04096254384507,367.87161017610646
742.5612183291862,895.1689040243444
739.6395491165803,531.1447813821542
832.9373459126166,739.3451650098826
227.72698454153038,698.9423363653558
533.5536237666648,226.48761012155373
903.0425081251977,179.77737906459978
961.0087667468265,31.61748346160731
653.2130008310814,41.49096969162602
125.29251048583257,504.1742950251381
540.7989081162478,585.1053585046091
712.5011953009832,760.3564122728263
598.9113663945327,564.5456379442471
904.74943504034,657.4392932326828
500.69901433139285,727.4016754424052
350.992518661245,344.63158407717253
545.4739372942743,529.6616435141958
873.7289838772888,8.542889692564337
510.8957526300901,134.76342956706844
488.4669369695791,70.43670511858657
390.864275825345,819.1170492930416
400.52376188391383,911.5442654100975
625.1074111495054,336.39144001982555
787.6530164437074,236.29514661603756
129.83923724014156,990.5097612310382
332.86310982149524,145.62458244967647
481.8861174109442,652.1510732312267
116.47222407373614,504.4637969793599
456.73542599310105,6.916744119489837
879.8520420658031,957.0515388730933
954.4339398256596,490.44944669426127
245.5345294246075,986.075148697113
866.2798401588032,111.10510593185164
983.3492457710441,267.88868694741217
417.9453377391332,89.30851016597674
319.94376466337724,526.0640041799136
15.872149961327576,171.31833788950235
755.4321883049826,952.013033304387
368.90767244048374,10.70199379955039
657.4950931799917,618.0404947647723
449.5281574592951,958.1014701552881
321.3209079727739,229.40040292258433
811.4885136262295,976.8519993422234
616.7430844959894,312.15369641239874
325.6391352126593,406.0411165244293
