xSensors,ySensors
790.1992975321798,881.4671999548258
699.5229588668183,736.1264245215576
0.2931333322316876,691.2951267817643
40.39191778238338,134.3659716074521
870.4778447530457,580.9302138982034
302.2240032136736,157.69563689371026
840.2126505094453,737.3042120577362
630.7887237217182,137.78444267375255
331.33984756227284,57.45954197530823
70.65469730960517,758.1267454356151
482.78527024938734,752.3806997865914
509.71783367889554,943.5162616830578
486.4562663839369,123.47073511121775
626.5003465929428,853.2941124025728
930.4722965542626,354.64813790596384
8.07540775805049,771.474862477151
316.70820983033934,158.5608997938599
309.10690663609165,100.96468016703453
660.0334339928482,932.316054018567
382.2291634973043,508.37881226955426
958.280935234878,365.9802748302664
827.0202362595828,889.9970166877862
4.778172177155038,754.5886334769865
853.3624178279767,291.0701274481765
924.418762891225,727.890069712756
798.9910409576078,492.59960389550463
551.1864008733572,569.4075891976333
508.2153685121381,284.3714296430198
498.390319544793,317.4129535779917
61.83234696719053,979.9502329012647
204.01480787893644,325.54788330218554
88.1314841331795,712.7850890416116
365.11575299397725,809.2134724506536
822.7263667946934,112.13626169443735
975.1519416669462,169.50279639657006
820.0977168686178,63.56890276037153
351.79836979231436,712.4050580746747
720.8176302510566,987.6221111006383
700.9585348288498,952.9969736221237
288.14826259476735,300.4747182923098
829.3941255301808,597.9108430247813
749.7104677024923,660.5334178777429
528.1306438691188,571.2116327378731
268.0529250972379,895.7067526745532
906.8484932916242,601.061232606946
153.29720876739316,494.2666532014941
296.15553767860615,194.7164733221357
132.11626665422082,54.67921824138
271.6102794860954,699.9273037337998
521.0424636917279,741.5063291076676
918.095203504701,625.7434030061498
610.3685924813744,304.5833072206938
832.0107940295339,756.4870215016277
20.718942853962254,701.5429358154747
135.48831783217508,218.68073878745932
460.79493403658336,150.53323354183811
743.1261876859321,233.1466806589878
484.9527744955364,863.8123677243644
438.6685303570569,887.1887457465682
30.191741977829256,731.184628118219
7.439870784167524,518.9431068878463
522.4126846270822,544.3391781489613
374.7807071108136,101.39217305536586
531.8837001475973,127.26007899374736
309.52036395148355,611.4067255393251
102.5076392678671,538.6937406610986
66.82015718821432,511.8841710000946
959.8338678183312,697.708068374336
129.69735354955893,44.78052751533524
817.9981385401344,752.7528514819634
762.3574565115523,891.6339779124697
971.1172189941591,493.73405078366227
507.8325234134965,333.32436733966495
179.4749488309042,560.9777013636672
528.7488669447325,383.30751301053624
826.3194646137687,189.86478378246417
703.1544627578185,562.2092914981758
270.86841483175874,257.2952782145809
224.415822730749,65.48800120105547
242.3429501994424,165.8859610773782
194.57048151698086,549.0672976559152
880.5204407081713,651.8049296984207
164.01981426273292,400.3306010080002
4.814913175097968,989.1544936764058
915.5359784221608,647.3495294094463
722.3364829482676,595.3524265480814
267.5752823414781,212.77967853407876
981.303062632497,54.83128251000602
343.5487714203779,408.4420272190283
46.57646070508292,492.11446611420206
930.1550065403602,561.3194930187211
934.2610390550456,532.6638909046982
348.0490207003739,124.32213143676141
743.6843403494138,903.084214569045
984.7506097952152,366.847205599548
71.20371205230202,987.3518300382106
281.53767598418165,643.9014129598114
861.3336036168779,975.7433625552834
262.1033746135859,551.1630141499157
604.0868966493681,197.35435677835488
787.8204197779731,459.9642498889395
551.3299804287386,977.496819436392
862.8246221388783,413.8686434292977
486.1615197162873,854.7880821402765
527.353008150377,223.80928497466334
443.1875202629315,245.31848403315982
437.599194089677,881.0816373359463
95.38461645341967,88.16921095071662
242.5350419590966,631.2693626465039
559.9442900373589,134.60801439179227
577.8748483610638,90.88171592661386
725.612846285946,440.7874439208067
693.1596792908431,968.3634714646975
351.8737215402751,57.01964344431265
917.981120192366,686.6639699729252
331.3372886213397,181.77344130283214
265.33148593436084,424.76917983031836
309.1717128737048,430.5478175934694
631.8417192824442,698.9488939333954
