xTargets,yTargets
947.563732184485,406.93454726967025
173.25360767997677,872.4871134988874
199.81572806549065,518.7559264594979
678.8177520958834,394.2285980763451
837.7283012189567,527.4773609746165
103.35039384397693,629.8620270125037
681.0666611765668,636.8078650503703
296.8074041082592,429.2530977266467
210.5039520071541,732.9377629945674
872.2824077880623,328.58360198493153
531.8217927905043,715.4937219734321
61.94452330897005,244.88990849117897
505.48138826432944,441.572495384606
430.53481246773794,617.4954740741213
529.0564094358551,253.18040562686295
352.1812891863021,149.50250752583483
148.53802005350036,76.34352684579282
785.387546952125,133.75038873436586
805.1299984415019,825.3676960927681
6.376785863103085,861.5906581504535
55.184862105039144,155.93669905982676
324.82063226472854,845.6755689406993
742.7348248730974,135.85121279857572
71.2697541007623,0.8286918455548964
12.469014602064954,541.9017522291371
179.84921430264612,608.4875242983345
612.6098667532129,588.5969018953645
519.2313385462527,587.270767713615
438.0455510434675,790.021221459858
190.50327601470306,926.5064806170928
324.2326721886857,717.2680974108702
688.656906506431,648.5392650552676
751.8338180430732,683.150622207086
130.96053998229263,136.4420860813016
882.0068601342532,883.2932192831223
65.56226296619239,912.5311096694475
702.4797999414612,133.78236722799198
222.25494865836293,124.14023321275248
634.2221857239742,41.613143761915275
616.0963136520104,915.0680546353253
723.6188295525529,335.1696841062597
186.95402906867798,545.6027981769605
546.0019962418843,357.1248799348921
784.8885663773443,917.0004077861105
287.688936865393,847.7667510619137
460.5051778086506,974.6040635048645
642.6786499019348,390.8551417961632
930.1371950646732,92.8881887189974
48.57303325953066,289.9385874433039
404.7707002378511,161.29043043971424
247.30187683410142,46.05974113630318
532.5074557356307,329.4230453720295
913.6887638882544,972.9741455568472
844.9404540312227,24.469358117906516
262.90789408083083,865.9528697704561
14.769089180414085,647.6150875969872
83.51945889180412,612.3347978281677
747.6053362208979,939.1712273447644
498.5746849338135,807.882510760955
210.50601305633066,856.2325277801004
328.65710115808656,359.7293431769929
75.90018757376681,284.38584214320593
61.19491793846987,368.2819736042522
530.3069367105,340.1273516341232
835.9199789759161,24.355630176738362
284.34869116063624,926.7324011764952
926.8024196609778,458.47410571032333
164.94627023507047,128.80965169245061
260.4948759052711,729.4222831940069
376.1929279132266,880.9187103850325
430.32443088833674,852.0018016705066
836.981105441194,715.9099957282689
350.0567014240611,875.4585262091847
804.6012702990621,275.5438187981132
335.2306599912417,267.84764878831436
288.57733869835187,536.9605820408709
442.6010685168199,892.1192198731935
441.3932616178342,676.5197304772363
9.990649099905546,765.4612529498047
137.53936554231382,463.22171534867516
907.875471279693,428.0846101442488
576.4052211293078,860.3910839382835
452.8542283622954,189.43622625587653
165.63887615890803,481.22332062367036
697.7759268209879,710.0822617902227
84.40357655096453,235.25995626433394
811.5563368718927,768.1293101788808
790.3715063997714,240.81204529146473
728.8419038827308,833.687377349368
144.05347695521752,776.9418201365725
862.9811874422335,103.68822794816046
466.4929304313674,174.1998812170914
840.1199225419418,243.54510269840125
741.43945466,701.2536767401228
799.928238480076,680.9204475444909
80.06300490294427,986.624975431341
947.8119868675407,460.1794226564178
794.1555410388697,767.9326183605108
265.6806114055629,509.88895191185645
702.8287161480857,76.52509219652393
892.8779629284318,97.1583585208735
853.5279087175846,840.317374364844
657.2104671298854,532.3005329660583
420.487282138698,706.1554689831927
804.7852537922693,973.7356099132382
190.32129130540676,435.7620365976357
453.7554173832762,820.4673722123719
893.6226260653748,243.67548875511125
984.0721237833466,939.6119458914208
213.3163807313544,459.78052521753887
660.3591518257563,745.1244540557593
842.8770433387732,951.0007490877268
27.01162864213169,498.6073232363107
646.4569076131874,796.331690414255
693.7354084333426,245.2737666520658
201.5660089924961,248.96929741647256
486.3874185840067,778.4384288978891
710.4225583233558,777.1497732044626
586.7823147580106,831.8314463307131
