xTargets,yTargets
920.6013065345782,751.1591219883801
516.9821030456388,560.6235638234417
504.5312107308167,636.481959064656
683.371948279479,145.06762484152645
888.2126959006999,882.9145344907652
950.0491773623708,830.7832318754803
811.8495307195692,326.2529461551822
607.8524169621269,583.9561270811538
235.53233044675216,899.2353534614905
333.15684198143947,487.45553420005837
562.7718379809684,975.2724358956305
632.2104946846616,253.86569027241822
287.7091897786933,441.45252523862354
377.87043991872406,243.31617323509613
871.8523447132449,551.7452964535609
709.1207752518746,795.589188653786
527.4823245449513,419.54613921781004
864.5242810600254,211.57566406920037
497.1265843715486,312.6530306127963
181.5496933994615,585.9398897809408
711.1304144697144,598.3543040042224
571.9720437815668,626.8923827459146
610.6346419602082,138.1137654704434
720.2180548084614,128.18092557445505
995.4724633607308,814.5142650052376
87.06987270833343,117.70713726874638
558.2392492807039,841.2289384086555
531.8020402148069,224.31677588215982
259.17110441111646,383.690413515229
394.8265911829102,434.6492274704873
426.4303454849587,991.4951717506543
835.121943843779,148.42762713194668
636.2110483465408,270.2899007261067
336.9556845958458,358.012438884301
659.9517688521393,475.2691051590675
351.0068853661361,827.4081297670872
1.1733566618108426,790.9721961032151
278.7439266040814,982.4877815793589
323.9967239381036,534.4533796402606
844.8452297929974,573.6318943966104
156.0291207534086,813.5254729482423
271.2151972678595,62.08578774585716
26.662337157559833,999.5099321000316
146.62870709669696,410.73147768593157
381.1742280113909,602.3967890059596
802.1688259817815,798.6218096409108
764.1804870673168,129.19041429217626
923.7138858553122,950.8091321393704
801.5466821555381,260.055471690409
861.5003692352484,546.3089257992715
676.182386888838,454.44223719840437
578.478590586324,188.8930632639413
896.7409424294598,559.5238041110434
270.75202736676897,806.666535155371
207.9350975757387,918.8018687047824
983.9548770633805,913.1437572205143
723.1188183003582,49.4393500077408
287.4561342790221,160.73058029193487
737.4721798307437,143.15706693196307
289.90587364371913,430.43748011299675
978.1750900752864,489.1033347091689
613.5758917641803,445.6750759155209
220.13353488474462,153.18438331930972
386.86142589290483,261.66344472518165
724.5565225084839,706.9002909096841
221.94210407888514,190.55302748082215
635.0460658839863,745.988591137599
421.7823806157506,281.7412452560302
751.4276926384216,613.5090845880337
273.5217177361725,303.8535819387509
193.38149700870156,34.361941993632406
341.4983183670933,782.5308543280036
8.303852402381517,566.9345750352556
6.090577955643939,73.15942997467207
597.209966497315,606.7927201694185
661.0466398971449,312.305100799135
685.3321055045125,159.09330641781426
223.1959816912117,873.0431411441799
511.3958540890121,507.19125330677673
828.8581379603994,963.8236354742578
521.7783046385898,724.8274418171477
767.9162415396804,706.616689539529
572.8720272441988,858.7170439347703
483.63607699132126,723.90123828106
55.10967534895239,804.6519952276801
926.1192602836663,376.92113098786893
321.6839787489936,992.2699599609465
903.1583572145822,972.2891881649346
479.1997679717229,139.65310663120223
517.060171703134,710.0889984801374
419.4537059897411,34.880673691552786
254.58293880017646,279.5400612950588
156.25623679148936,826.6597816823295
635.3640295096619,852.6005351318901
847.5044327920504,289.58823906179555
836.1976508136224,634.0196801417986
776.2565139065802,955.2991598518653
161.28591084890553,677.4645603883077
555.1102917573241,873.0654148385377
856.2068507083499,64.27538413582835
866.5318301495373,717.4790023844567
979.9031942945919,751.5697103926843
432.37554767742904,663.8626446650861
838.9587413342938,684.7206199088633
201.35055657005918,485.53632642794156
625.0403791801549,416.45090322082444
101.9070432100092,498.88406768462335
848.2419280323107,951.8550916935316
199.15690900506132,86.43343174276086
18.815000277596194,848.1426680419975
378.0546925144148,463.86275197604874
691.7587035939043,9.589336893258139
921.6713030961714,259.50115917689567
638.1322458123477,10.935089148006561
188.52507094135217,428.3215978837368
46.433123342882524,122.83374612680787
921.1326980933127,192.1657416011806
103.6443057263834,177.75007096771867
