xSensors,ySensors
895.9000534645389,773.0789745008966
286.49902409030324,464.146762266633
959.3571910830954,983.8190661862636
532.0973909512057,74.75992118699615
974.3167090450245,409.20317359209713
183.3215535293907,342.8068485794982
85.32923559831096,520.0347936647515
944.9409986109492,387.0020144580624
489.8695534196378,92.5742607382205
225.1240368421228,643.2386350455931
824.5801918797214,287.90355419970035
146.27998430114786,150.9561673415587
740.9391791288781,482.9326495577585
166.9657571380242,779.9218786174308
263.1992221963656,316.0086838034639
333.6467908969921,887.1545653303755
928.6738066271074,241.82269226806707
857.3019268694778,580.6820081945509
704.2832924852836,144.25746754351167
919.3734253538115,159.3882078964135
891.7388847563864,160.38472941183056
326.34549768003376,315.7285176840511
698.9641948494896,478.6457522727415
44.52699438968266,641.9221576009804
417.1740954370381,43.65273337988784
621.4593803438139,679.2531542696829
751.0512529773641,548.2312787290791
219.90417326964362,279.2763117948295
554.6840849670637,995.2577409961801
201.30037570371783,466.9515480808757
867.7357929876655,438.39979038441624
80.62743933409944,455.8957733251676
469.89981840699136,356.83470356667016
29.45296592053326,546.6893611874433
433.9483238421774,77.71295879262186
285.5435414854922,153.51199237167634
720.2741149753439,346.35741177260047
126.93163350097248,999.1395074312159
331.84731001208525,835.0470061065197
714.8062723170543,641.2733518218527
799.6783178053305,912.9822725101939
301.031949404046,352.89884760226965
142.47355560920838,90.43828218656968
966.120068127952,410.557508491118
386.3804020161742,144.73103114509368
212.78549779900337,609.092235261038
158.97094818937984,503.65640356268113
749.4818194350701,86.8963236114887
674.0862138361315,389.4258978625118
60.747103525993886,672.0231173660989
713.1565219904516,781.9977063452521
636.1315587181833,188.79375926622322
666.0607885372976,457.6963974119587
776.1125434096849,232.5114759166289
43.34467411757925,689.0604629712864
154.86343191273122,961.082941883149
919.2376848291507,345.7325932822787
531.2611332032316,369.68499446975
794.9425406635457,2.453609675646229
276.7255688155712,711.2694313115142
490.92138833663813,214.11923435171576
920.8877750068547,259.3106414596624
687.6827104862989,647.197854535806
196.8625075489099,506.2695484339022
159.87597734008497,784.3944238706041
757.2280266125522,99.6119654284795
422.8995286839669,137.3055847259369
348.4998769578117,129.0024085587136
275.8814910658922,643.6068632755345
524.4091945443491,997.0185782831801
958.7629774167671,470.13662984580407
707.5629709581561,289.1390643466597
121.52576561890326,401.67417232452397
425.3454413476608,588.2609904544764
877.6211763961397,288.24296080167886
79.10443560825786,558.5206932600665
836.516653253194,911.3131311494434
758.0515930943945,973.4944423258456
575.8149219864964,866.7658645472825
689.4704062064591,487.9920523093101
524.6649899600001,24.499771299915874
992.8262729379508,120.50419992898765
790.2951396281114,319.0668429609169
537.5515560916272,298.7782265192015
844.0209832186887,482.92966264566326
858.2364223879664,654.6270952972798
406.19780799009965,459.96623511084
718.4528478148621,323.0014775735112
956.869742694593,202.08329358209255
180.95575986657352,689.403874132874
558.3272443992562,48.561153831750524
420.0428519435274,246.94973585073055
788.9955305418976,914.436290214116
476.4641497977131,380.3350560594698
862.1077836782196,561.3355863213528
394.32655912282246,997.9020476447487
876.1059606497921,757.5575137641665
432.6110972379842,71.11808524004881
53.684146970707445,475.8435817803329
383.5632684116772,508.96693839532804
435.8674410005805,228.4347105331852
96.50989715845648,339.22627708312115
633.1220091675834,494.04218496345607
947.7581049025824,671.731642700676
961.655488793222,483.4202938367711
942.195337908017,11.649528113329644
578.3888505452679,207.94956722191625
785.683857417772,880.1633093489298
829.472164104065,183.52233095394809
397.94438316649007,902.528835577723
490.48274089150647,163.50501245340342
614.7980517178387,716.5068231119676
188.1413420430863,781.1475726734045
549.72628337541,824.4399224297471
647.4268687697686,723.9909271597941
686.6542403127678,973.4927817601301
627.6831635989244,120.53835317370765
968.221900253335,457.5464319901614
