xSensors,ySensors
824.0973467762445,116.48739129046027
289.4674711780348,472.74851493850645
831.2963485980578,458.8408114434953
703.1377596801934,126.88836057094721
665.9051609124264,634.499913203464
194.84542286387884,36.60541395646255
448.7463398286927,394.3621528389514
680.6516064181765,906.9763061320098
540.4122444045189,927.42494230228
938.0043751304113,47.19865260816958
883.987069101383,776.1605036158835
668.6691324285191,402.306007791404
761.3910000474517,698.9082220896735
869.0805494781665,707.573102959555
31.02299818323717,775.1521492035318
280.9019288385809,981.2257164377102
748.0165255259471,35.99366246339819
705.1200937736824,203.43563096469418
575.3185816743718,38.968272931035216
882.1438909280282,834.6448849040931
695.3960678598903,716.6065264297746
955.6126803571133,996.7418629785835
805.7036976130292,631.4226265581369
130.56706639961035,476.29499714163103
673.2638018252151,380.2072182257086
929.815744175293,52.71194950660363
572.2865222538909,218.8671572695914
506.1917059249935,58.32604672569253
516.0468268744966,403.01460452470275
658.4635430272102,968.7817362518081
599.6367529760616,701.42085413355
174.10389122030122,296.91545782736586
226.31915265333092,310.2596206533188
811.0504613830091,749.940741972447
163.20459376178687,146.94458380533626
231.54252159584865,482.5432069820694
804.7804330224149,257.80370387451933
697.0861738054095,35.65572170573061
371.2076858967849,670.8482886385533
619.4885640214058,21.729879509142958
992.0326340190575,998.9501921171299
869.5540265053911,144.73791566910498
65.4032883624176,52.8516601554897
758.6181174211926,696.9079102951946
901.4423139797622,593.7790067862502
743.3799179966203,323.5207773255203
136.34132770374663,914.5374147210432
399.18966849547024,606.8492471083849
588.3977186733612,292.00897490557406
844.8908880221343,732.8150882836658
903.7185632906654,996.0106832640123
41.92455697521247,863.1952114097207
143.1956895765819,161.26581699236874
306.8432534762917,335.4424301887365
354.4763088236711,137.6982060600803
90.62053818001603,60.61819132630375
407.82640396459357,419.9127746781536
278.49933915152656,761.5017863995602
12.725237605249461,385.1425499135642
138.81653983924457,825.1013198728388
572.0922123279971,518.85808469463
463.08769914020877,489.4091629595528
37.900705670256386,548.167701915946
768.6957155015116,369.324977386561
215.83976867155374,423.31369787073226
864.5437821347147,444.3723586554924
981.8934126239154,22.28799342816934
852.6679538028644,119.4063457511274
899.7892188882008,595.7190178705829
482.2686534002041,281.216988686834
430.5077025055103,630.138984222364
293.59867102559355,218.80622024944918
335.705934809071,390.59775309843
844.0625549662029,74.55219536367774
742.2200889939106,105.79322284560055
218.52189010752033,551.7919551327221
563.1508637332984,285.6747933495957
301.6650392793283,112.16542355464243
759.8704352282687,747.7991732222831
306.61118743570006,427.75949570044446
735.2355753311505,138.66775639841512
22.520062803942253,146.9894816306744
87.09028775072602,542.8066438249776
309.56737400467125,865.1617402708385
799.5856208412824,318.5382034821399
341.2446747464296,545.2838431410227
691.0484232656898,102.41880373433044
138.97505695398914,180.86840105121883
989.9053300633789,467.68685832058964
213.8784706432346,35.042706572679386
281.36892175301773,767.2956320371691
918.8143266383524,208.26402170141435
826.2595360206213,466.96613390813644
837.5018075887278,969.9272581953221
580.8434296377453,59.107912380367054
730.8665415424778,937.7176754345486
594.4988568563746,366.11402489647935
617.3507125753869,860.4597845767569
748.1854474314318,990.0827906295899
102.64740699880115,649.7609026070695
468.56535544572154,655.0631640871192
542.5646533168942,63.94601883516127
94.65011531549439,195.3234842505006
72.80493344971295,260.2503703774185
871.1610838711592,980.585082350467
703.7379484162235,426.23168269750033
151.40208119366272,8.117548194782497
761.5859056744231,402.07697259885134
590.6648101954876,793.0225049846263
491.42923104937506,536.1623721003517
920.3753895101187,701.0614462986958
676.2359540450817,687.4688678496693
191.80721875879158,792.4299207216087
650.4290627279348,503.94860066110635
959.3271349659002,67.39752311290015
79.21825996812947,510.6384670766333
976.853468646081,639.8652304639085
686.2887281101276,999.298175962035
351.9545114981778,433.23459323779144
