xTargets,yTargets
243.77855173920304,723.3379102276026
223.63615467696764,847.3167493189262
636.4761178567171,680.0434806808178
480.538128633908,292.24585017970804
710.1545933350291,77.91181385404866
43.848597980038036,722.7723809448282
710.4909185174304,60.719848530683905
303.62887600647815,17.783971331608473
277.0950477553311,332.8237186076432
381.82994494274567,691.5313495485684
635.3926356290848,616.355520588599
264.88750650253337,290.1696628447433
621.8264676986915,922.1083437580941
747.351226890644,199.63086604391168
233.44735267701287,555.0989961089892
778.957607572213,60.66949395129717
584.7341463480808,44.39345665217409
417.79687492933846,513.8321915522423
879.3796811612561,935.0135731439519
22.190369773914973,333.02539888172976
186.7673435729994,111.34458619739918
879.4621408549946,219.30297936894672
91.44859318989462,294.0585163452609
823.7924202251934,748.1463192820748
124.29319886490563,424.41327226611435
451.87407940759397,282.88532635726835
758.0603197495143,394.3518986278035
776.4273624329819,230.61104672291177
297.3287111777404,296.83742321593496
908.2172966913732,152.0002726605112
912.4857059587671,46.67790628128699
419.9421903626265,723.2036930546283
481.5085886130016,88.52533146630759
75.5052490038558,288.82352366561315
792.8402518080449,299.25931132574016
519.2352611746114,104.89802296234573
47.99472697478691,831.5858979380648
771.1124454180067,49.44415168359262
439.9690525795809,723.0726535623687
965.5394158721356,118.3254918347586
141.77007333821356,653.9067396078284
407.7655832619821,670.6048614252421
987.9296784134439,495.72110810768623
975.0528133696431,625.1548865832475
641.1718487177151,462.8246373448438
631.9622208841731,515.5334322885017
490.4112343298699,266.6252290175346
665.9085302544024,265.5235909620349
831.5181860664958,550.0415304710396
523.4214468710919,426.24814170974736
147.86398557284787,551.4580738240671
783.4492954087069,270.2027296633993
800.1278491754041,718.7319729151978
262.86813078406414,480.1851300348906
995.201838900675,174.39533091593674
960.7568739676436,264.3640517443754
490.0858583529978,342.12078667735034
239.14532264265887,695.7232674087014
374.066274776213,494.5273269302487
349.16843882591996,73.52254047983786
590.9726111255012,235.12196605784087
717.5581884584377,685.056277469299
360.1923945073165,54.15480284862095
244.03461362933055,400.92478444061607
569.3776215215311,571.8006009494079
125.31878591993984,381.0800565956136
5.714203261800277,378.3271120194925
944.1395984286132,698.2605275633163
910.0982004681681,193.54246353751958
135.7972239073889,4.5643039202517555
973.5377989740668,819.4361755292414
154.10207405435727,133.3814687691216
387.13457277930917,207.89437098929253
720.154452695904,119.26618892511864
163.7790687428008,767.2340973097628
753.3828554238586,565.4069838782489
623.9287064307732,101.50433088728472
113.5034339308686,380.91443601598786
135.48896359077577,629.2961904086744
648.6064128856245,450.5004583666112
549.1166321496884,87.70881893707272
369.93426532267836,634.8910540356029
599.6292655795744,930.565052113761
741.1488630001144,129.26667715818607
635.0964447194485,113.19314213815935
623.2907163753702,578.610732615426
492.5905604571682,73.53090055524613
76.99313202182468,652.5283358766653
52.07129375280806,28.686203709429535
20.60541557802431,170.7242474064824
121.3899113427358,343.5855614090413
567.5143021222077,306.13639095477174
914.9926856019064,127.99269522217227
21.29471094351032,804.3727485277759
34.428466477349204,574.8460667944976
629.5937512010976,409.224277316138
363.4310919418775,838.401563837983
481.7712051614782,39.04697390354528
75.72077780181996,456.24272375078544
551.3519367211691,498.93482456241287
107.13873153343944,599.0028609999846
958.0535038611272,874.4537015446869
482.7695901832633,770.356001283177
94.93428755973898,955.4293412423474
650.0214550605169,123.0342812993801
692.5889123476431,120.61531724796559
720.3234323441129,790.3957867683201
694.801657602463,873.1530220008428
446.9903516078226,19.208417510758412
251.2044718008173,873.0892303336568
193.30818909377666,227.05350403121537
210.56967160703255,74.27219977165034
136.11582400581602,782.8124665578928
845.952319564736,106.7912731473053
713.7943069858246,839.6334196388082
445.8344150320705,996.2847822326731
92.69842427809172,941.3763518054452
966.6635490536555,997.6702366311116
