xTargets,yTargets
171.001178690255,602.0825762121667
480.1459355238752,105.80664411130125
302.30183632309706,371.61453435591574
974.2019507916333,581.6188707630896
841.273280516804,963.8355615180334
732.8640626868405,439.4166680450715
857.4619929864408,190.61128830876328
50.554083216119096,199.18499948887347
663.724842596962,294.67100566593507
294.5633431953553,699.3569436864924
480.97204852856436,534.3067422540623
82.68650088088935,583.9241907274354
308.3230814816785,654.523530444693
855.6194433270442,783.4328873721979
267.7961638726258,305.11563755989425
309.16534172164046,450.46961592415136
258.38854323699746,322.14356768281857
392.71695844420685,164.7997657781325
771.2457719503437,902.7859055798083
731.6716869747333,144.00492974288804
501.12691596197413,17.356302665580635
583.8326067968944,796.5514330348818
807.4044786542595,276.9456907062392
609.504203041751,912.876111610643
79.4914771069416,31.813212750636865
79.1337581326701,69.67563143024613
316.3865291496085,585.4623839299212
814.8211977844609,552.1019084491272
123.18470686954419,783.8455740902773
615.4350050180517,127.43794064951285
166.62973569019647,667.333738765739
791.0251153382957,480.6734149754264
346.4696541446932,531.7407234112726
144.48475613113155,860.4210179887205
962.8233428435416,187.75378561519486
432.0165819900573,62.91960290869491
331.4080361037638,139.7729972539975
210.27647613262957,481.85642502441925
166.4137977317155,935.9511163677605
445.478777551628,283.0299676656846
300.587191221225,647.0422780228137
420.9988489448664,447.3123968469335
849.2543428469687,41.7345560140171
548.7942560301378,94.1327091430979
727.319878584629,858.471953628132
534.4645244313957,165.50698826578204
784.798165508149,240.5683098407503
446.880310961787,81.03127275300493
26.130018325309923,618.1006682246245
79.15278726942843,806.9581775612472
84.85078319515182,724.7756788115378
482.17035130387666,15.34409388872826
86.41055076359171,728.0560451395643
929.8409128988509,789.6045693476916
720.6091949819514,505.8242593940345
772.5042990328202,290.33461992981256
774.1949649050404,635.864704993003
564.922936447329,166.22857906344058
814.1938094878775,658.7118663451622
322.0270048308871,438.921779642766
224.4024428578325,891.1102212041079
187.27475008405457,503.7179701560502
643.9007432610307,276.49990561957685
296.39687594403006,676.4206559950866
522.605051025683,893.86541753713
923.4211039584579,674.939508762378
892.5319859305232,235.61785997557638
798.4924745491646,896.3407062292828
625.3515710715561,623.0567460266375
700.178253054773,570.9413935158752
775.3879126278393,301.782179900012
640.8401298601921,78.69863920967846
418.2398982667763,965.2454259099852
225.76533462090498,889.7510813807141
104.8114641001776,723.772880805799
560.3601818313992,550.4965980965808
597.7262920162623,110.3005763692293
917.287606151846,94.74864802960703
108.34648878341856,103.0907259449394
169.12891485642646,847.2185494965477
801.9084936941883,729.8997771624956
829.8563250154824,74.55484754544838
526.4928773471185,138.88462325726158
600.8642376890948,361.1544099142
125.7638189949265,906.3365594225273
910.1260895002889,684.6478071971286
467.95180018048256,724.416960702752
460.4877880482956,282.2560748057631
921.4163331139291,44.6735701152019
304.0187548147726,636.8707442567403
649.7705256721744,788.1686330117411
399.8509174013616,236.7328724632286
510.9261625962969,569.569262725129
280.12109550830945,205.8178307669848
852.4071397090302,161.66288767464232
0.0366731834344769,86.29407698820002
935.6051545099007,939.1052231251765
864.602280486331,776.1539250109413
310.0584769238046,339.823447872582
248.80464998794127,693.6614997684869
652.8175499000299,928.6595193274019
629.0643993255854,691.836965408747
826.0576712612204,415.85609648463884
893.3404786809159,203.48151068764264
212.8864504477299,219.2456999309511
493.4245714280188,23.79170566012656
348.16934464384394,102.12734317453076
105.63076561104701,901.9028099507628
891.4331735479282,484.16990261118207
564.5097331373005,203.4689760248466
321.7648709799112,184.89899483268724
643.4985750840897,582.625934205565
154.017754360384,397.09640008689837
909.4727358495982,859.979461310099
380.59577210252036,854.326344696111
914.0174375603717,562.9940446765545
699.4483765159183,159.66205894297113
679.8704003504159,441.23846350033034
747.3167777313319,230.3030071269796
